date,result ranking,race name,distance
2022-06-26,27,National Championships United States - Road Race (NC) ,
2022-06-09,DNF,Stage 2 - Veere › Goes ,183.2
2022-06-08,103,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-06,116,Ronde van Limburg (1.1) ,202.6
2022-06-04,112,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-26,DNF,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,92,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,100,Stage 1 - Bergen › Voss ,173.6
2022-05-15,121,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,102,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,113,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,119,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,127,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-05,DNF,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,118,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,119,Stage 1 - Dunkerque › Aniche ,161.1
2022-02-16,DNF,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,DNF,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,87,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-16,DNF,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,DNF,Clasica de Almeria (1.Pro),188.2
2022-02-12,87,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-10-07,118,Gran Piemonte (1.Pro),168.0
2021-10-01,66,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,31,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,96,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,63,Stage 1 - Avola › Licata,179.0
2021-09-18,37,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,89,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,111,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,46,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,39,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,99,Tour du Doubs (1.1),201.0
2021-09-04,52,Tour du Jura Cycliste (1.1),181.75
2021-08-27,DNF,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,113,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,78,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,64,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,55,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,47,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,79,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,84,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,102,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,70,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,81,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,100,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,72,Prologue - Lisboa › Lisboa,5.4
2021-06-20,13,National Championships United States - Road Race (NC),190.9
2021-05-30,57,Stage 4 - Méral › Laval,181.0
2021-05-29,71,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,70,Stage 2 - Vaiges › Évron,173.0
2021-05-27,73,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-23,26,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,27,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-05-09,72,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,122,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,145,Stage 3 - Faro › Tavira,203.1
2021-05-06,85,Stage 2 - Sagres › Fóia,182.8
2021-05-05,118,Stage 1 - Lagos › Portimão,189.5
2021-05-02,15,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-18,86,Stage 5 - Paterna › Valencia,91.2
2021-04-17,80,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,22,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,51,Stage 2 - Alicante › Alicante,179.0
2021-04-14,34,Stage 1 - Elche › Ondara,168.9
2021-04-03,36,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-27,DNF,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,144,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,135,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,86,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,137,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,112,Stage 1 - Calella › Calella,178.4
2021-02-14,128,Clasica de Almeria (1.Pro),183.3
2020-10-05,39,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,31,Stage 7 - Loures › Setúbal,161.0
2020-10-03,32,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,46,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,54,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,40,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,39,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,45,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,66,Prologue - Fafe › Fafe,7.0
2020-09-20,52,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,39,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-09-04,DNS,Stage 4 - Forlì › Forlì,166.2
2020-09-03,78,Stage 3 - Riccione › Riccione,168.9
2020-09-02,23,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,133,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,13,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,66,Trofeo Matteotti (1.1),195.0
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-08,37,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,55,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,53,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,51,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,74,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,23,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,76,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,69,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,59,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,102,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,135,Stage 2 - Paipa › Duitama,152.4
2020-02-11,4,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,148,Stage 7 - San Juan › San Juan,141.3
2020-02-01,90,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,51,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,108,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,59,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,116,Stage 2 - Pocito › Pocito,164.7
2020-01-26,44,Stage 1 - San Juan › San Juan,163.5
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-10,48,Gran Piemonte (1.HC),183.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,43,Tre Valli Varesine (1.HC),197.8
2019-09-22,32,Trofeo Matteotti (1.1),195.0
2019-09-15,83,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,49,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-09,34,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,27,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,43,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,79,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,143,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,67,Stage 1 - Kraków › Kraków,132.3
2019-06-30,9,National Championships United States - Road Race (NC),193.1
2019-06-23,81,Stage 9 - Goms › Goms,101.5
2019-06-22,59,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,50,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,77,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,57,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,62,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,62,Stage 3 - Flamatt › Murten,162.3
2019-06-16,36,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,77,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-02,127,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,27,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,109,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,109,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,60,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,43,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,80,Stage 15 - Ivrea › Como,232.0
2019-05-25,70,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,66,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,130,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,104,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,99,Stage 10 - Ravenna › Modena,145.0
2019-05-19,68,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,80,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,79,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,163,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,122,Stage 5 - Frascati › Terracina,140.0
2019-05-14,81,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,118,Stage 3 - Vinci › Orbetello,220.0
