date,result ranking,race name,distance
2022-06-25,66,National Championships Italy U23  - Road Race (NC) ,
2022-06-08,DNF,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5
2022-06-05,DNF,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6
2022-03-20,DNF,Popolarissima (1.2) ,175.2
2022-03-20,DNF,Popolarissima (1.2),175.2
2021-09-28,26,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-17,74,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,58,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,6,Stage 1 - Trieste › Aviano,178.0
2021-06-02,39,Trofeo Alcide Degasperi (1.2),159.9
2021-05-02,12,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,12,Gran Premio della Liberazione (1.2U),138.0
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2019-08-24,24,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2
