date,result ranking,race name,distance
2022-04-06,38,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,69,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,76,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,95,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,59,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,15,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-02-13,25,National Championships New Zealand  - Road Race (NC) ,90.0
2022-01-09,18,Stage 5 - Wellington › Wellington ,
2022-01-08,5,Stage 4 - Masterton › Te Wharau Hill ,137.2
2022-01-07,22,Stage 3 - Masterton › Martinborough ,127.3
2022-01-06,5,Stage 2 - Masterton › Masterton ,158.1
2022-01-05,4,Stage 1 (TTT) - Masterton › Masterton ,10.0
2022-04-06,38,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,69,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,76,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,95,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,59,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,15,Stage 1 - Mukdahan › Mukdahan,157.3
2022-02-13,25,National Championships New Zealand  - Road Race (NC),90.0
2022-01-09,18,Stage 5 - Wellington › Wellington,
2022-01-08,5,Stage 4 - Masterton › Te Wharau Hill,137.2
2022-01-07,22,Stage 3 - Masterton › Martinborough,127.3
2022-01-06,5,Stage 2 - Masterton › Masterton,158.1
2022-01-05,4,Stage 1 (TTT) - Masterton › Masterton,10.0
2021-08-15,42,La Polynormande (1.1),168.9
2021-08-08,54,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,80,Stage 3 - Orelle › Aussois,128.0
2021-08-06,69,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,87,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,96,Prologue - Sallanches › Sallanches,5.6
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-25,89,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-06,114,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,98,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,97,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,127,Prologue - Sibiu › Sibiu,2.5
2021-06-08,66,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,92,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,115,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,77,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,100,Prologue - Cracow  › Cracow ,1.4
2021-02-14,24,National championships New Zealand  - Road Race (NC),174.4
2021-01-17,39,Stage 5 - Wellington › Wellington,42.0
2021-01-16,44,Stage 4 - Masterton  › Admiral Hill,125.6
2021-01-15,39,Stage 3 - Masterton › Martinborough,127.0
2021-01-14,49,Stage 2 - Masterton › Masterton,158.1
2021-01-13,5,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-02-16,16,National Championships New Zealand - Road Race (NC),174.0
2020-02-14,8,National Championships New Zealand U23 - ITT (NC),39.0
2020-01-25,4,Gravel and Tar Classic (1.2),133.2
2019-01-06,DNF,National Championships New Zealand - Road Race (NC),159.0
2018-09-26,DNF,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-01-21,50,Stage 5 - Masterton › Masterton,120.0
2018-01-20,56,Stage 4 - Masterton › Admiral Hill,147.0
2018-01-19,74,Stage 3 - Masterton › Martinborough,136.0
2018-01-18,41,Stage 2 - Masterton › Masterton,120.0
2018-01-17,54,Stage 1 - Masterton › Masterton,122.5
2018-01-07,DNF,National Championships New Zealand - Road Race (NC),171.0
2018-01-05,DNS,National Championships New Zealand U23 - ITT (NC),40.0
