date,result ranking,race name,distance
1993-03-07,7,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7
1993-02-27,65,Omloop Het Volk () ,202.0
1992-09-06,46,World Championships - Road Race (WC) ,261.6
1992-08-30,4,GP Ouest France - Plouay () ,209.0
1992-08-08,48,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,25,Stage 21 - La Défense › Paris ,141.0
1992-07-25,129,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,95,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,69,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,1,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,101,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,116,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,106,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,109,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,67,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,150,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,47,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,111,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,156,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,135,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,17,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,19,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,4,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,16,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,132,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,142,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,136,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,3,National Championships France - Road Race (NC) ,249.9
1992-06-22,14,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0
1992-06-20,14,Stage 3 - Millau › Carcassonne  ,186.0
1992-06-19,3,Stage 2 - Uzès › Millau ,195.0
1992-06-18,9,Stage 1 - Sète  › Uzès ,162.0
1992-06-17,12,Prologue - Sète  › Sète  ,3.2
1992-06-03,2,Stage 3 - Privas › Valence ,176.0
1992-06-01,8,Stage 1 - Charbonnières-les-Bains › Vaulx-en-Velin ,147.8
1992-05-27,1,Stage 2 - Saint-Nazaire › Lanester ,183.0
1992-04-25,4,Amstel Gold Race (CDM) ,247.5
1992-04-12,5,Paris - Roubaix (CDM) ,267.5
1992-04-09,12,GP de Denain Porte du Hainaut () ,190.0
1992-04-08,13,Gent - Wevelgem () ,210.0
1992-04-05,57,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-25,4,Stage 5 - Calafell › Lloret de Mar ,176.0
1992-03-21,180,Milano-Sanremo (CDM) ,294.0
1992-03-21,1,Stage 1 - Lloret de Mar › Lloret de Mar ,169.0
1992-03-15,2,Stage 7a - Mandelieu-la-Napoule › Nice ,105.0
1992-03-15,24,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-14,21,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1992-03-12,13,Stage 4 - Miramas › Marseille ,176.0
1992-03-10,11,Stage 2 - Nevers › Roanne ,176.0
1992-03-09,7,Stage 1 - Gien › Nevers ,180.0
1992-03-08,5,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7
1992-02-29,18,Omloop Het Volk () ,208.0
1991-09-08,2,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-21,1,Stage 4 - Aubusson › Limoges ,193.0
1991-08-20,3,Stage 3 - Tulle › Aubusson ,185.0
1991-08-18,108,Zuri Metzgete (CDM) ,240.0
1991-08-11,17,Subida a Urkiola () ,160.0
1991-07-28,122,Stage 22 - Melun › Paris ,178.0
1991-07-27,96,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,4,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,111,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,116,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,50,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,4,Stage 16 - Alès › Gap ,215.0
1991-07-21,23,Stage 15 - Albi › Alès ,235.0
1991-07-20,2,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,88,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,70,Stage 12 - Pau › Jaca ,192.0
1991-07-16,14,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,14,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,19,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,30,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,15,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,15,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,45,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,14,Stage 4 - Dijon › Reims ,286.0
1991-07-08,35,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,22,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,20,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,65,Prologue - Lyon › Lyon ,5.4
1991-06-30,4,National Championships France - Road Race (NC) ,241.2
1991-06-03,5,Prologue - Chamonix › Chamonix ,10.0
1991-05-19,8,Stage 2 - Narbonne › Béziers ,190.0
1991-05-18,8,Stage 1 - Canet-en-Roussillon › Narbonne ,
1991-05-17,6,Prologue - Canet-en-Roussillon › Canet-en-Roussillon ,2.2
1991-05-08,7,Stage 2a - Dunkerque  › Boulogne-sur-Mer ,112.7
1991-04-27,16,Amstel Gold Race (CDM) ,244.0
1991-04-14,2,Paris - Roubaix (CDM) ,266.0
1991-04-10,7,Gent - Wevelgem () ,210.0
1991-04-07,24,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-14,13,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-13,9,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-12,8,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-10,7,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-02-06,5,Stage 1 - Nîmes › Vauvert ,128.0
1990-09-19,71,Paris-Bruxelles () ,246.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-23,2,Boucles de l'Aulne - GP Le Télégramme (1.1) ,
1990-08-21,15,GP Ouest France - Plouay () ,208.0
1990-08-19,61,Zuri Metzgete (CDM) ,240.0
1990-08-11,137,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-04,1,Stage 1 - Burgos › Aranda de Duero ,191.0
1990-07-22,15,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,46,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,28,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,14,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,4,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,87,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,11,Stage 15 - Millau › Revel ,170.0
1990-07-15,81,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,58,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,30,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,53,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,79,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,20,Stage 9 - Besançon › Genève ,196.0
1990-07-08,4,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,24,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,103,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,142,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,22,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,83,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,13,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,13,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,21,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-17,6,Stage 6 (ITT) - Lunel › Montpellier ,25.0
1990-06-16,8,Stage 5 - Ales › Nîmes ,169.0
1990-06-14,6,Stage 3b - Lamalou › Roquefort ,87.0
1990-06-13,2,Stage 2 - Prades › Castelnaudary  ,187.0
1990-06-12,2,Stage 1 - Prades › Prades ,162.0
1990-06-11,1,Prologue - Andorra › Andorra ,1.5
1990-05-09,7,Stage 4 - Boulogne-sur-Mer  › Saint-Quentin  ,213.0
1990-05-08,9,Stage 3 (ITT) - Boulogne-sur-Mer  › Boulogne-sur-Mer  ,12.7
1990-05-07,7,Stage 2 - Dunkerque › Boulogne-sur-Mer  ,112.0
1990-05-06,10,Stage 1 - Dunkerque › Dunkerque ,167.0
1990-04-14,127,Gent - Wevelgem () ,204.0
1990-04-08,44,Paris - Roubaix (CDM) ,265.0
1990-04-01,9,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-17,6,Milano-Sanremo (CDM) ,294.0
1990-03-11,10,Stage 7a - Mandelieu-la-Napoule › Nice ,102.0
1990-03-06,3,Stage 2 - Nevers › Lyon ,245.0
1990-03-05,6,Stage 1 - Orléans › Nevers ,184.0
1990-03-04,26,Prologue - Paris › Paris ,7.9
1990-02-15,4,Stage 2 - Narbonne › Nîmes  ,167.0
1990-02-09,5,Stage 3 - Aramon › Aramon ,135.0
1990-02-08,4,Stage 2 - Sete › Sete ,136.0
1989-10-08,10,Paris - Tours (CDM) ,283.5
1989-09-28,15,Stage 2 - Tullamore › Limerick ,159.0
1989-09-20,51,Paris-Bruxelles () ,294.0
1989-09-10,62,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-22,1,GP Ouest France - Plouay () ,250.0
1989-08-20,69,Züri Metzgete (CDM) ,255.5
1989-08-12,42,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-24,11,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,72,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,92,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,135,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,58,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,57,Stage 16 - Gap › Briançon ,175.0
1989-07-16,70,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,23,Stage 14 - Marseille › Gap ,240.0
1989-07-14,2,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,107,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,45,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,88,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,88,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,70,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,2,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,28,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,51,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,34,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,33,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,7,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,12,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,12,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-17,5,Stage 6 - Alés › Espalion ,178.0
1989-06-16,8,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203.0
1989-06-15,8,Stage 4 ,189.0
1989-06-14,17,Stage 3 - Lodève › Villeneuve-lès-Avignon ,171.0
1989-06-13,8,Stage 2a - Carcassonne › Saint-Chinian  ,91.0
1989-06-13,4,Stage 2b - Saint-Chinian  › Lodève ,100.0
1989-06-12,2,Stage 1 - Perpignan  › Carcassonne ,192.0
1989-06-11,2,Prologue - Perpignan  › Perpignan  ,5.0
1989-06-09,14,Stage 4 - Carpentras › Valence ,155.7
1989-06-07,6,Stage 2 - Lyon › Saint Etienne ,186.0
1989-06-06,11,Stage 1 - Divonne-les-Bains  › Lyon ,186.0
1989-06-05,5,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-04-09,27,Paris - Roubaix (CDM) ,265.0
1989-03-18,23,Milano-Sanremo (CDM) ,294.0
1989-03-11,4,Stage 6 - Saint-Tropez › Mandelieu ,190.0
1989-03-10,5,Stage 5 - Toulon › Saint-tropez ,178.0
1989-03-09,4,Stage 4 - Vergèze › Mont Faron ,203.0
1989-03-04,4,Omloop Het Volk () ,244.0
1989-02-12,5,Stage 4 - Gagnières › Bessèges ,141.0
1988-10-09,50,Paris - Tours () ,285.0
1988-09-23,110,Paris-Bruxelles () ,293.0
1988-08-28,30,World Championships - Road Race (WC) ,274.0
1988-08-21,30,Zuri Metzgete () ,237.5
1988-08-13,2,Stage 2 - Saint-Germain-du-Puy › Saint-Amand-Montrond ,80.0
1988-07-24,34,Stage 22 - Nemours › Paris ,172.5
1988-07-23,133,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,72,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,107,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,61,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,123,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,38,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,55,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,87,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,57,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,66,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,60,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,25,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,11,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,30,Stage 8 - Reims › Nancy ,219.0
1988-07-09,20,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,39,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,32,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,71,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,11,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,20,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,19,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-07-03,20,Prologue - Pornichet › La Baule ,1.0
1988-06-13,19,Stage 3 - Millau › Sete ,183.0
1988-06-12,14,Stage 2 ,178.0
1988-06-11,3,Stage 1a (ITT) - Montpellier › Montpellier ,5.6
1988-06-05,3,Stage 1b - Aubenas › Romans ,93.2
1988-06-05,3,Stage 1a - Avignon › Aubenas ,108.0
1988-05-06,6,Stage 1 - Dunkerque › Dunkerque ,90.0
1988-04-20,29,Gent - Wevelgem () ,275.0
1988-04-14,1,Stage 2 - Sablé › Vibraye ,199.0
1988-04-13,5,Stage 1 (ITT) - Sablé › Sablé ,21.7
1988-04-10,51,Paris - Roubaix () ,266.0
1988-04-03,2,GP de la Ville de Rennes () ,220.0
1988-03-28,6,Stage 3 (ITT) - Antibes › Antibes ,8.5
1988-02-22,3,Stage 6 - La Seyne › Marseille ,113.0
1988-02-09,6,Grand Prix Bèsseges () ,133.0
1987-10-11,32,Paris - Tours (SPP) ,255.5
1987-09-20,5,Grand Prix d'Isbergues - Pas de Calais () ,208.0
1987-09-19,5,Stage 11 - Eindhoven › Bruxelles ,193.0
1987-07-16,DNF,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,156,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,163,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,142,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,98,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,155,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,115,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,22,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,131,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,171,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,81,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,58,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,19,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,59,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,21,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,17,Prologue - Berlin › Berlin ,6.1
1987-06-12,2,Stage 4 ,205.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,4,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,10,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,10,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,4,Prologue - Grenoble › Grenoble ,3.0
1987-05-05,15,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-26,1,Tour de Vendée () ,235.0
1987-04-05,2,GP de la Ville de Rennes () ,221.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,10,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-22,10,Grand Prix de Mauléon-Moulins () ,241.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
