date,result ranking,race name,distance
2022-06-26,80,National Championships France - Road Race (NC) ,240.0
2022-06-19,51,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,80,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,118,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,114,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,89,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,94,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,119,Ronde van Limburg (1.1) ,202.6
2022-05-26,DNF,Circuit de Wallonie (1.1) ,192.2
2022-05-22,53,Rund um Köln (1.1) ,199.3
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,17,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,57,Stage 6 - Ardres › Dunkerque  149k,182.9
2022-05-07,42,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,65,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,30,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,90,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,5,Stage 1 - Dunkerque › Aniche ,161.1
2022-05-01,113,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-17,65,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,24,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-08,7,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,21,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,50,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,51,Stage 1 - Mamers › Mamers ,192.3
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,29,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,8,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-05,21,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,7,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,25,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,35,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,51,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-17,65,Paris-Roubaix (1.UWT),257.2
2022-04-13,24,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-08,7,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,21,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,50,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,51,Stage 1 - Mamers › Mamers,192.3
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,29,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,8,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-05,21,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,7,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,25,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,35,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,51,Stage 1 - Winter Park › Winter Park,198.0
2021-10-10,95,Paris - Tours Elite (1.Pro),212.3
2021-10-05,52,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,2,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-29,60,Eurométropole Tour (1.Pro),177.6
2021-09-24,19,World Championships U23 - Road Race (WC),161.1
2021-09-19,12,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-15,51,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,94,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,79,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,42,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,12,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,22,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,82,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,93,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,64,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,2,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,44,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,63,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,91,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,99,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,76,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,61,Stage 1 - Lublin › Chełm,216.4
2021-07-24,19,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,55,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,3,Stage 3 - Plombières › Érezée,177.0
2021-07-21,8,Stage 2 - Zolder › Zolder,120.0
2021-07-20,41,Stage 1 - Genappe › Héron,185.7
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,54,Giro dell'Appennino (1.1),192.1
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-06,112,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,110,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,106,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,89,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,87,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,124,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,103,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,134,Stage 1 - Issoire › Issoire,181.8
2021-04-14,78,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,73,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,90,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,75,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-06,OTL,Strade Bianche (1.UWT),184.0
2021-02-07,69,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,80,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,110,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,105,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,55,Stage 1 - Bellegarde › Bellegarde,143.6
2020-11-04,DNF,Stage 14 - Lugo › Ourense,204.7
2020-11-03,140,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,125,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,100,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,82,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,6,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,111,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,112,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,54,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,65,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,73,Stage 4 - Garray › Ejea de los Caballeros,191.7
