date,result ranking,race name,distance
2005-08-21,50,National Championships Belgium U23 - Road Race (NC) ,174.0
2005-06-05,2,Memorial Philippe Van Coningsloo (1.2) ,171.0
2005-05-29,33,Paris - Roubaix Espoirs (1.2U) ,180.5
2005-04-24,55,Ronde van Vlaanderen U23 (1.2) ,123.0
2005-04-02,125,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,70,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,10,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2005-03-23,5,GP de Waregem (1.2) ,149.0
2005-03-20,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-08-21,50,National Championships Belgium U23 - Road Race (NC) ,174.0
2005-06-05,2,Memorial Philippe Van Coningsloo (1.2) ,171.0
2005-05-29,33,Paris - Roubaix Espoirs (1.2U) ,180.5
2005-04-24,55,Ronde van Vlaanderen U23 (1.2) ,123.0
2005-04-02,125,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,70,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,10,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2005-03-23,5,GP de Waregem (1.2) ,149.0
2005-03-20,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2004-08-22,41,Vlaamse Havenpijl (1.5) ,182.0
2004-08-17,18,Omloop van de Grensstreek (1.6) ,176.0
2004-08-03,6,Omloop der Vlaamse Gewesten (1.7.1) ,
2004-07-04,18,De Drie Zustersteden (1.6) ,
2004-06-06,18,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-30,24,Paris - Roubaix Espoirs (1.7.1) ,
2004-05-20,75,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-04-14,2,La Côte Picarde (1.7.1) ,
2004-04-04,43,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2004-04-02,13,Stage 1 - Mouscron › Grandglise ,168.8
2004-03-27,79,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-24,18,GP de Waregem (1.7.1) ,146.0
2004-03-07,6,Brussel - Zepperen (1.6) ,150.0
2004-02-29,4,Brussel - Opwijk (1.6) ,144.0
2003-09-07,28,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-04-04,14,Stage 1 - Ath › Stambruges ,168.0
2003-03-29,14,Zesbergenprijs Harelbeke (1.5) ,178.0
2003-03-09,15,Brussel - Zepperen (1.6) ,150.0
2003-03-01,17,Beverbeek Classic (1.6) ,153.0
2001-05-27,27,National Championships Belgium MJ - Road Race (NC) ,125.5
