date,result ranking,race name,distance
2008-04-25,39,Stage 4 - Lavarone › Peio Terme ,179.0
2008-04-24,31,Stage 3 - Torri del Benaco › Folgaria ,173.0
2008-04-23,74,Stage 2 - Torbole sul Garda  › Torri del Benaco ,178.0
2008-04-22,145,Stage 1 (ITT) - Arco  ›  Riva del Garda ,10.0
2008-04-06,26,Stage 6 - Bergamo › Bergamo ,162.7
2008-04-05,18,Stage 5 - Flero › Flero ,163.5
2008-04-04,10,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,28,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,27,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,135,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-04-25,39,Stage 4 - Lavarone › Peio Terme ,179.0
2008-04-24,31,Stage 3 - Torri del Benaco › Folgaria ,173.0
2008-04-23,74,Stage 2 - Torbole sul Garda  › Torri del Benaco ,178.0
2008-04-22,145,Stage 1 (ITT) - Arco  ›  Riva del Garda ,10.0
2008-04-06,26,Stage 6 - Bergamo › Bergamo ,162.7
2008-04-05,18,Stage 5 - Flero › Flero ,163.5
2008-04-04,10,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,28,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,27,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,135,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-30,DNF,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-07-29,77,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,42,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,118,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,54,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,67,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-07-08,59,Stage 6 - Radom › Lodz ,217.2
2007-07-07,55,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,82,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,35,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,90,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,84,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-07-01,35,National Championships Poland - Road Race (NC) ,214.5
2007-06-02,DNF,GP Kranj (1.1) ,173.0
2007-05-06,11,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,84,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,67,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,63,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-01,DNF,Tour de Vendée (1.1) ,201.0
2007-04-27,79,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,103,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,89,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,90,Stage 1 - Arco › Terlago ,165.0
2007-03-31,DNF,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,104,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,135,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,173,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,161,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-18,69,Giro del Mendrisiotto (1.2) ,151.0
2006-10-12,DNF,Giro del Piemonte (1.HC) ,176.0
2006-09-09,DNF,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,134,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,155,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,82,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,164,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,163,Stage 1 - Pultusk › Olsztyn ,214.0
2006-07-23,85,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,104,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,105,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,107,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,87,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-07-02,24,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-29,32,National Championships Poland - Road Race (NC) ,214.7
2006-06-11,29,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,58,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,64,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,65,Stage 1 - Lendava › Brežice ,214.0
2006-05-28,52,Stage 5 - Plattling › Cham ,163.3
2006-05-27,36,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,76,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,58,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,88,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-20,63,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,33,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,60,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,40,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,33,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,89,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,69,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,126,Stage 1 - Linz › Schrems ,139.0
2006-04-08,54,Stage 4 - Ernee › Le Mans ,184.4
2006-04-07,65,Stage 3 - Angers › Ernee ,188.3
2006-04-06,64,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,76,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,83,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-04-02,DNF,GP de la Ville de Rennes (1.1) ,192.6
2006-03-06,149,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-12,91,Stage 6 - San Remo › San Remo ,111.0
2006-02-12,77,Stage 5 - La Londe-les-Maures › Hyères ,122.0
2006-02-10,74,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,53,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,111,Stage 1 - Marseille › Marignane ,170.0
2005-10-13,DNF,Giro del Piemonte (1.HC) ,176.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-09-16,104,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,137,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,103,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,115,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,88,Stage 1 - Gdansk › Elblag ,149.6
2005-09-04,102,Giro di Romagna (1.1) ,191.2
2005-09-03,41,Coppa Placci (1.HC) ,193.2
2005-07-24,72,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-10,86,Stage 7 - Wien › Wien ,130.0
2005-07-09,63,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,99,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,48,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,90,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,57,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,94,Stage 1 - Linz › Salzburg ,186.5
2005-06-26,60,National Championships Poland - Road Race (NC) ,206.4
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-18,40,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,50,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,48,Stage 1 - Rodez › Castres ,163.2
2005-06-12,53,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,52,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,69,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,86,Stage 1 - Ptuj › Ptuj ,160.0
2005-05-04,DNF,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,69,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,53,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,57,Giro di Toscana (1.1) ,196.0
2005-04-20,DNF,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,93,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-07,78,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,84,Stage 2a - Varades › Angers ,92.0
2005-04-06,35,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,90,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-25,88,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,123,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,106,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,93,Stage 1a - Riccione › Riccione ,95.2
2005-02-13,DNF,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,120,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,134,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,144,Stage 1 - San Remo › Menton ,130.0
2005-02-06,DNF,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,112,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,123,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,130,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,137,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-09-19,67,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,55,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,50,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,71,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,69,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-10,100,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,87,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,138,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,129,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,116,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,67,Stage 4 - Martin › Martin ,115.2
2004-08-28,78,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,30,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,71,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,89,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,85,Prologue - Žilina › Žilina ,0.8
2004-07-31,140,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,152,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,109,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-06-27,47,National Championships Poland - Road Race (NC) ,233.0
2004-06-20,24,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,34,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,18,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,7,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,44,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,13,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,34,Stage 1 - Québec › Québec ,125.0
2004-06-03,DNF,Wachovia Classic (1.3) ,147.0
2004-05-16,83,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,55,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,38,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,82,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,113,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,27,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,64,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,105,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,99,Stage 1 - Brussels › Brussels ,143.1
2004-04-23,88,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,35,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,34,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,70,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,45,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,55,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,72,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,43,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-14,95,Stage 3 - Porec › Porec ,138.0
2004-03-13,83,Stage 2 - Porec › Porec ,172.0
2004-03-12,105,Stage 1 - Porec › Porec ,189.0
2004-03-11,161,Prologue - Porec › Porec ,0.83
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-15,107,Milano-Torino (1.1) ,198.0
2003-07-24,91,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,103,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,114,Prologue - Dresden › Dresden ,2.8
2003-07-12,60,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,59,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,37,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,72,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-29,13,National Championships Poland - Road Race (NC) ,231.0
