date,result ranking,race name,distance
1994-09-25,11,Josef Voegeli Memorial () ,29.6
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,110,Zuri Metzgete (CDM) ,243.6
1994-07-31,1,Wartenberg Rundfahrt () ,135.0
1994-07-24,4,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,83,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,33,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,28,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,79,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,6,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,125,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,110,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,140,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,70,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,151,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,165,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,163,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,161,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,110,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,150,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,107,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,170,Stage 4 - Dover › Brighton ,204.5
1994-07-05,5,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,135,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,47,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,59,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-04-29,58,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,78,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,73,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,158,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,25,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-09-25,11,Josef Voegeli Memorial () ,29.6
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,110,Zuri Metzgete (CDM) ,243.6
1994-07-31,1,Wartenberg Rundfahrt () ,135.0
1994-07-24,4,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,83,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,33,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,28,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,79,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,6,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,125,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,110,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,140,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,70,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,151,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,165,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,163,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,161,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,110,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,150,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,107,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,170,Stage 4 - Dover › Brighton ,204.5
1994-07-05,5,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,135,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,47,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,59,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-04-29,58,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,78,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,73,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,158,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,25,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-09-26,4,Josef Voegeli Memorial () ,29.6
1993-08-29,32,World Championships - Road Race (WC) ,257.6
1993-08-01,1,Wartenberg Rundfahrt () ,135.0
1993-07-26,47,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,48,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,109,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,55,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,86,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,71,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,38,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,23,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,144,Stage 12 - Isola › Marseille ,286.0
1993-07-15,49,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,52,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,130,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,71,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,26,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,22,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,96,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,14,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,99,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,115,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,75,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,77,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-15,1,Stage 9 - Blacksburg › Beech Mountain ,243.0
1993-04-18,37,Liège - Bastogne - Liège (CDM) ,261.0
1993-03-20,122,Milano-Sanremo (CDM) ,297.0
1992-09-24,14,Giro di Romagna () ,205.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-23,85,Zuri Metzgete (CDM) ,240.0
1992-08-08,30,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,23,Stage 21 - La Défense › Paris ,141.0
1992-07-25,19,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,103,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,12,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,20,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,112,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,110,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,79,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,120,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,61,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,131,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,27,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,112,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,40,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,89,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,42,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,29,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,19,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,62,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,96,Stage 2 - San Sebastian › Pau ,255.0
