date,result ranking,race name,distance
2001-07-29,86,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,84,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,74,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,86,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,41,Stage 1 - Medzev › Sobrance ,104.0
2001-05-24,91,Hasselt - Spa - Hasselt (1.5) ,179.0
2001-07-29,86,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,84,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,74,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,86,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,41,Stage 1 - Medzev › Sobrance ,104.0
2001-05-24,91,Hasselt - Spa - Hasselt (1.5) ,179.0
2000-06-25,13,National Championships Netherlands - Road Race (NC) ,205.8
2000-05-06,33,Ronde van Overijssel (1.5) ,202.0
2000-04-08,46,Hel van het Mergelland (1.5) ,181.0
2000-03-04,19,Vlaamse Pijl (1.6) ,150.0
1999-09-17,26,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-08-31,27,Schaal Sels (1.1) ,195.0
1999-08-01,10,Mi Aout Bretonne - Prix d'Armor (1.5) ,160.0
1999-05-19,DNF,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,50,Stage 8 - Freital › Hof ,240.0
1999-05-17,76,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,76,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,43,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,66,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,25,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,55,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,55,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-10,20,Hel van het Mergelland (1.5) ,180.0
1999-04-04,26,Ronde van Noord-Holland (1.5) ,192.0
1998-07-04,5,National Championships Netherlands U23 - Road Race (NC) ,
1998-05-10,11,GP Stad Vilvoorde () ,163.0
1998-03-08,45,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1997-08-27,33,Druivenkoers - Overijse (1.3) ,195.0
1997-04-23,108,Scheldeprijs () ,202.0
1997-04-17,29,Veenendaal - Veenendaal (1.2) ,210.0
1997-04-09,113,Gent - Wevelgem () ,208.0
1997-04-05,20,Hel van het Mergelland (1.5) ,180.0
1997-03-29,75,E3-Prijs Harelbeke (1.1) ,206.0
1996-10-12,42,World Championships U23 - Road Race (WC) ,168.0
1996-06-28,2,National Championships Netherlands U23 - Road Race (NC) ,180.0
1995-06-24,14,National Championships Netherlands U23 - Road Race (NC) ,203.4
