date,result ranking,race name,distance
2008-06-17,60,Stage 2 - Banja Koviljaca › Pale ,165.0
2008-06-16,109,Stage 1 - Beograd › Loznica ,133.5
2008-05-24,60,GP Kooperativa (1.2) ,161.7
2008-05-17,54,Classic Beograd - Cacak (1.2) ,
2008-05-10,18,Scandinavian Race Uppsala (1.2) ,201.0
2008-05-03,DNF,Majowy Wyscig Klasyczny - Lublin (1.2) ,144.0
2008-05-01,61,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2008-04-27,OTL,East Midlands International Cicle Classic (1.2) ,157.8
2008-04-21,69,Beograd - Banja Luka II (1.2) ,125.5
2008-04-20,59,Beograd - Banja Luka I (1.2) ,131.5
2008-03-19,3,Stage 5 - Misurata › Bani Walid ,140.0
2008-03-16,23,Stage 2 - Tripoli › Misurata ,192.0
2008-03-15,3,Stage 1 - Tripoli › Tripoli ,36.0
2008-02-24,12,Stage 4 - Umm Al Quwain › Umm Al Quwain ,90.0
2008-02-23,10,Stage 3 - Emirates Road › Palm Beach ,175.0
2008-02-22,27,Stage 2 - Palm Beach › Palm Beach ,120.0
2008-02-21,30,Stage 1 - Palm Beach › Palm Beach ,110.0
2007-09-15,DNF,Praha - Karlovy Vary - Praha (1.2) ,262.0
2007-09-02,88,Stage 5 - Malacky › Malacky ,149.6
2007-09-01,90,Stage 4b - Stará Turá › Malacky ,94.4
2007-09-01,67,Stage 4a (ITT) - Cadca › Cadca ,7.1
2007-08-31,102,Stage 3 - Liptovský Mikuláš › Cadca ,192.0
2007-08-30,87,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,15,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-08-15,OTL,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-08-03,8,Stage 2 - Jordanow › Szczurowa ,145.0
2007-07-14,25,Stage 3 - Paks › Szekszárd ,92.0
2007-07-13,10,Stage 2 - Szekszárd › Pécs ,199.0
2007-07-12,76,Stage 1 - Szekszárd › Szekszárd ,192.0
2007-07-11,88,Prologue - Szekszárd › Szekszárd ,2.0
2007-07-07,DNF,Grand Prix Bradlo (1.2) ,152.0
2007-07-01,17,National Championships Slovakia - Road Race (NC) ,186.0
2007-06-24,12,Stage 7 - Tekija › Smederevo ,178.0
2007-06-23,61,Stage 6 - Soko Banja › Kladovo ,176.5
2007-06-22,23,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0
2007-06-21,84,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0
2007-06-20,81,Stage 3 - Divcibare › Zlatibor ,131.5
2007-06-19,90,Stage 2 - Novi Sad › Divcibare ,182.0
2007-06-18,67,Stage 1b - Kikinda › Nova Sad ,110.5
2007-06-18,9,Stage 1a - Beograd › Kikinda ,125.0
2007-06-02,DNF,GP Kranj (1.1) ,173.0
2007-05-27,39,GP Palma / Velka cena Palma (1.2) ,171.0
2007-05-26,DNF,GP Kooperativa (1.2) ,161.7
2007-05-25,19,GP Hydraulika Mikolasek (1.2) ,180.6
2007-05-19,23,Beograd - Cacak (1.2) ,144.0
2007-05-13,42,Stage 7 - Antalya › Alanya ,135.0
2007-05-12,51,Stage 6 - Finike › Antalya ,115.0
2007-05-11,51,Stage 5 - Fethiye › Finike ,189.0
2007-05-10,42,Stage 4 - Marmaris › Fethiye ,135.0
2007-05-09,71,Stage 3 - Bodrum › Marmaris ,165.0
2007-05-08,38,Stage 2 - Kuşadası › Bodrum ,165.0
2007-05-07,65,Stage 1 - Izmir › Kuşadası ,92.0
2007-05-06,23,Prologue - Izmir › Izmir ,2.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2007-04-29,57,Rutland - Melton Cicle Classic (1.2) ,157.8
2007-04-21,9,Beograd - Banja Luka II (1.2) ,120.0
2007-02-09,9,Stage 1 - Nuweiba › Nuweiba ,88.0
2006-11-24,5,Stage 8 - Fès › Meknès ,58.0
2006-09-03,DNF,Stage 5 - Skalica › Skalica ,137.9
2006-09-02,63,Stage 4b - Piešťany › Skalica ,71.6
2006-09-02,74,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,90,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,48,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,69,Stage 1 - Stropkov › Stropkov ,135.1
2006-08-15,51,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-07-22,DNF,Grand Prix Bradlo (1.2) ,160.0
2006-06-18,88,Stage 6 - Nils › Topola ,170.5
2006-06-17,69,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,102,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,101,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,79,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,62,Stage 1 - Beograd › Novi Sad ,118.0
2006-06-03,DNF,GP Kranj (1.2) ,173.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,DNF,GP Kooperativa (1.2) ,161.7
2006-05-14,138,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,139,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-04-27,DNF,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,120,Stage 1 - Cassino › Fiuggi ,107.0
2006-04-09,93,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,96,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,30,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,83,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,57,Stage 1 - Volos › Kalabaka ,149.0
2005-09-04,DNF,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,82,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,60,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,80,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,75,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,80,Stage 1 - Kosice › Kosice ,172.8
2005-07-23,OTL,Grand Prix Bradlo (1.2) ,
2005-06-19,74,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,98,Stage 5 - Nis › Cacak ,187.0
2005-06-17,65,Stage 4 - Vranje › Nis ,119.1
2005-06-16,77,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,90,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,105,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,82,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-29,53,GP Palma (1.2) ,171.0
2005-05-01,40,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2004-10-02,73,World Championships MJ - Road Race (WC) ,132.75
2004-09-26,DNF,Stage 3 - Rabac › Pula ,103.0
2004-09-25,59,Stage 2 - Umag › Labin ,100.0
2004-09-24,48,Stage 1 - Pula › Buje ,90.0
2004-09-02,58,Stage 1 - La Spezia › Santo Stefano Magra ,117.6
2004-07-04,49,Stage 3 - Altenberg › Neukirchen am Wald ,99.0
2004-07-03,30,Stage 2 - Linz › Rechberg ,95.0
2004-07-02,66,Stage 1 - Asten › Haid/Anfelden ,106.0
2004-05-31,37,Stage 5 - Audun-le-Roman › Tucquegnieux ,108.4
2004-05-30,5,Stage 4 - Joeuf › Saulny ,104.8
2004-05-30,47,Stage 3 (ITT) - Uckange › Erzange ,17.0
2004-05-29,67,Stage 2 - Mercy-le-Blas › Nilvange ,98.8
2004-05-28,36,Stage 1 - Nancy › Commercy ,104.0
2004-05-12,96,Stage 1 - Litomerice › Litomerice ,92.0
2003-05-10,89,Stage 2 - Voerendaal › Klimmen ,70.4
2003-05-09,99,Stage 1 - Klimmen › Klimmen ,96.7
