date,result ranking,race name,distance
2022-06-12,2,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,10,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,28,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,65,Prologue - Linz › Linz ,0.65
2022-06-02,18,Giro dell'Appennino (1.1) ,191.7
2022-05-29,19,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,24,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,59,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,19,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,55,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-22,56,Rund um Köln (1.1) ,199.3
2022-04-16,56,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,41,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-09,46,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,53,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,59,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,8,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,8,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,11,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,4,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,28,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,2,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,4,Stage 1 - Koskinou › Koskinou ,172.1
2022-04-16,56,Tour du Jura Cycliste (1.1),169.8
2022-04-15,41,Classic Grand Besançon Doubs (1.1),177.5
2022-04-09,46,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,53,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,59,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,8,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,8,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,11,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,4,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,28,International Rhodes Grand Prix (1.2),186.0
2022-03-13,2,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,4,Stage 1 - Koskinou › Koskinou,172.1
2021-10-09,16,Tour de Vendée (1.1),199.8
2021-10-07,51,Paris - Bourges (1.1),198.0
2021-10-03,16,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,5,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,25,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,37,Stage 3 - Primošten › Makarska,167.0
2021-09-29,33,Stage 2 - Slunj › Otočac,187.0
2021-09-28,50,Stage 1 - Osijek › Varaždin,237.0
2021-09-12,37,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,61,Stage 3 - Protivín › Studená,162.24
2021-09-10,57,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,10,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-09-05,32,Tour du Doubs (1.1),201.0
2021-09-04,57,Tour du Jura Cycliste (1.1),181.75
2021-09-03,61,Classic Grand Besançon Doubs (1.1),172.55
2021-08-08,1,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,10,Stage 3 - Orelle › Aussois,128.0
2021-08-06,13,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,2,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,14,Prologue - Sallanches › Sallanches,5.6
2021-07-25,67,Stage 5 - Mulhouse › Berrwiller,153.6
