date,result ranking,race name,distance
1997-10-05,46.0,Paris - Tours (CDM) ,264.0
1997-09-27,23.0,Giro dell'Emilia (1.1) ,205.9
1997-09-25,10.0,Coppa Sabatini (1.3) ,202.85
1997-09-18,15.0,Giro del Lazio () ,200.0
1997-09-07,17.0,Giro di Romagna (1.3) ,198.0
1997-09-06,21.0,Coppa Placci () ,200.0
1997-08-06,18.0,G.P. Camaiore () ,198.2
1997-06-08,23.0,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,135.0,Stage 13 - Varazze › Cuneo ,150.0
1997-05-28,14.0,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155.0
1997-05-26,144.0,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,86.0,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,141.0,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,123.0,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,25.0,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,151.0,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,130.0,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,125.0,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,108.0,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,96.0,Stage 1 - Venizia › Venizia ,128.0
1997-10-05,46.0,Paris - Tours (CDM) ,264.0
1997-09-27,23.0,Giro dell'Emilia (1.1) ,205.9
1997-09-25,10.0,Coppa Sabatini (1.3) ,202.85
1997-09-18,15.0,Giro del Lazio () ,200.0
1997-09-07,17.0,Giro di Romagna (1.3) ,198.0
1997-09-06,21.0,Coppa Placci () ,200.0
1997-08-06,18.0,G.P. Camaiore () ,198.2
1997-06-08,23.0,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,135.0,Stage 13 - Varazze › Cuneo ,150.0
1997-05-28,14.0,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155.0
1997-05-26,144.0,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,86.0,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,141.0,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,123.0,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,25.0,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,151.0,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,130.0,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,125.0,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,108.0,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,96.0,Stage 1 - Venizia › Venizia ,128.0
1996-09-28,81.0,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,98.0,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,101.0,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,70.0,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,14.0,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,119.0,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,92.0,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,75.0,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,106.0,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,136.0,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,69.0,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,83.0,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,135.0,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,111.0,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,128.0,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,24.0,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,115.0,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,29.0,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,113.0,Stage 4 - Albacete › Murcia ,166.5
1996-09-07,86.0,Stage 1 - Valencia  ›  Valencia ,162.0
1996-06-20,12.0,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,87.0,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,99.0,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,49.0,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,16.0,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,35.0,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,30.0,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,46.0,Prologue - Wil › Wil ,5.4
1996-05-25,6.0,Stage 5 ,106.0
1996-05-24,5.0,Stage 4a ,78.0
1996-05-21,2.0,Stage 1 ,159.0
1996-03-23,43.0,Milano-Sanremo (CDM) ,294.0
1995-08-20,129.0,Zuri Metzgete (CDM) ,235.0
1995-06-18,16.0,Giro di Toscana () ,209.0
1995-06-17,24.0,GP Industria & Commercio di Prato (1.1) ,192.0
1995-05-24,9.0,Stage 4a - Deba › Eibar ,87.5
1995-05-15,54.0,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,22.0,Stage 1 - Perugia › Terni ,205.0
1995-04-24,18.0,GP Industria & Artigianato () ,210.0
1995-03-18,107.0,Milano-Sanremo (CDM) ,294.0
1995-02-25,15.0,Trofeo Pantalica () ,200.0
1995-02-16,109.0,Classic Haribo () ,186.0
