date,result ranking,race name,distance
2022-06-26,6,National Championships Switzerland - Road Race (NC) ,
2022-06-17,DNS,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,37,Stage 5 - Ambri › Novazzano  161k,190.1
2022-06-15,90,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,39,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,82,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,60,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-01,67,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-17,63,Paris-Roubaix (1.UWT) ,257.2
2022-04-03,98,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-27,57,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,50,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-19,102,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,44,Stage 8 - Nice › Nice ,115.6
2022-03-12,44,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,69,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,46,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,74,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,59,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,20,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,66,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-04-17,63,Paris-Roubaix (1.UWT),257.2
2022-04-03,98,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-27,57,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,50,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,102,Milano-Sanremo (1.UWT),293.0
2022-03-13,44,Stage 8 - Nice › Nice,115.6
2022-03-12,44,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,69,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,46,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,74,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,59,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,20,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,66,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2021-10-10,35,Paris - Tours Elite (1.Pro),212.3
2021-10-03,49,Paris-Roubaix (1.UWT),257.7
2021-09-26,45,World Championships - Road Race (WC),268.3
2021-09-19,46,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,22,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,30,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,35,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,21,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,25,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,5,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,31,Stage 2 - Sherford › Exeter,183.9
2021-09-05,32,Stage 1 - Penzance › Bodmin,180.8
2021-08-15,25,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,32,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,64,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,40,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,23,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,36,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,34,Stage 1 - Lublin › Chełm,216.4
2021-07-18,14,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,138,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,14,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,49,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,66,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,37,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,68,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,96,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,38,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,33,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,30,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,28,Stage 10 - Albertville › Valence,190.7
2021-07-04,47,Stage 9 - Cluses › Tignes,144.9
2021-07-03,115,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,108,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,37,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,78,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,36,Stage 4 - Redon › Fougères,150.4
2021-06-28,97,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,89,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,148,Stage 1 - Brest › Landerneau,197.8
2021-06-20,1,National Championships Switzerland - Road Race (NC),158.6
2021-06-13,39,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,100,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,38,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,33,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,59,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,108,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,112,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,104,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,62,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,75,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,14,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,55,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,23,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,57,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,9,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,38,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,22,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,38,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,76,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,32,Stage 3 - Aalter › Aalter,157.0
2020-09-29,24,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-14,61,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,103,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,16,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,95,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,68,Stage 4 - Terni › Cascia,194.0
2020-09-09,39,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,16,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,13,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,5,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,15,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,18,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
