date,result ranking,race name,distance
2022-05-15,4,Vigo (NAT) ,180.0
2022-05-07,34,Clásica de Pascua - Ruta Xacobea (NAT) ,165.5
2022-05-01,9,Santikutz Klasika Clasica Santa Cruz (NAT) ,154.15
2022-04-24,10,Clásica Valladolid - Memorial Ángel Lozano (NAT) ,160.5
2022-04-10,16,Memorial Valenciaga (NAT) ,153.5
2022-04-03,4,Clásica Ciudad De Torredonjimeno (NAT) ,165.0
2022-03-21,16,Gran Premio de Primavera Ontur (NAT) ,172.0
2022-03-06,6,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT) ,167.0
2022-02-27,15,Circuito Del Guadiana (NAT) ,171.4
2022-02-20,1,National Championships Uruguay  - Road Race (NC) ,145.6
2022-04-24,10,Clásica Valladolid - Memorial Ángel Lozano (NAT),160.5
2022-04-10,16,Memorial Valenciaga (NAT),153.5
2022-04-03,4,Clásica Ciudad De Torredonjimeno (NAT),165.0
2022-03-21,16,Gran Premio de Primavera Ontur (NAT),172.0
2022-03-06,6,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT),167.0
2022-02-27,15,Circuito Del Guadiana (NAT),171.4
2022-02-20,1,National Championships Uruguay  - Road Race (NC),145.6
2021-09-24,124,World Championships U23 - Road Race (WC),161.1
2021-07-11,17,Gran Premio de Primavera Ontur (NAT),172.3
2021-07-04,2,Circuito del Guadiana  (NAT),171.4
2021-06-12,39,WHIM-Memorial Momparler (NAT),
2021-06-09,14,Trofeo Guerrita Memorial Juan Romero y Diego Sanchez (NAT),160.8
2021-05-16,42,Vigo (NAT),176.8
2021-05-01,10,Santikutz Klasika Clasica Santa Cruz (NAT),146.0
2021-04-25,14,Memorial Ángel Lozano (NAT),160.5
2021-04-18,6,Clásica Ciudad de Torredonjimeno (NAT),165.0
2021-04-11,11,Memorial Valenciaga (NAT),153.0
2021-03-14,10,Aiztondo Klasika-Memorial Patxi Alkorta (NAT),146.0
2019-09-26,37,World Championships MJ - Road Race (WC),148.1
2019-09-23,57,World Championships MJ - ITT (WC),27.6
2019-03-23,1,National Championships Uruguay MJ - ITT (NC),
2019-02-24,1,National Championships Uruguay MJ - Road Race (NC),
