date,result ranking,race name,distance
2022-06-26,DNS,National Championships Norway - Road Race (NC) ,193.2
2022-06-12,93,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,88,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,86,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,38,Prologue - Linz › Linz ,0.65
2022-06-05,16,Memorial Philippe Van Coningsloo (1.2) ,176.3
2022-06-04,51,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-04-28,DNF,Stage 2 - Marousi › Itea ,165.0
2022-04-27,72,Stage 1 - Heraklion › Chania ,190.1
2022-04-17,DNS,Stage 5 - Blois › Blois ,97.5
2022-04-16,122,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,115,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,41,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,16,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-03-25,DNS,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,139,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-13,62,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,86,Stage 1 - Koskinou › Koskinou ,172.1
2022-04-28,DNF,Stage 2 - Marousi › Itea,165.0
2022-04-27,72,Stage 1 - Heraklion › Chania,190.1
2022-04-17,DNS,Stage 5 - Blois › Blois,97.5
2022-04-16,122,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,115,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,41,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,16,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-03-25,DNS,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,139,Prologue - Ialyssos › Ialyssos,3.8
2022-03-13,62,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,86,Stage 1 - Koskinou › Koskinou,172.1
2021-10-03,DNF,Gylne Gutuer (1.2),168.5
2021-10-02,DNF,Lillehammer GP (1.2),133.0
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,93,Gooikse Pijl (1.1),199.0
2021-08-29,21,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,11,GP Himmerland Rundt (1.2),200.0
2021-08-22,19,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,74,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,83,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,65,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-07-18,9,Puchar MON (1.2),158.0
2021-07-17,7,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,35,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,13,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,22,Stage 1 - Teresin › Teresin,168.0
2021-06-20,13,National Championships Norway - Road Race (NC),214.5
2021-06-13,51,National Championships Norway MU23 - Road Race (NC),146.9
