date,result ranking,race name,distance
2006-05-01,DNF,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,80,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,114,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,86,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,100,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,92,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,107,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,110,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-03-19,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2006-05-01,DNF,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,80,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,114,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,86,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,100,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,92,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,107,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,110,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-03-19,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2005-09-21,72,Omloop van het Houtland Lichtervelde (1.1) ,184.0
2005-08-29,19,Grand Prix de Beuvry-la-Forêt (1.2) ,
2005-06-20,60,Stage 4 - Ernee › Laval ,166.0
2005-06-19,88,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,20,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,68,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,45,Prologue - Laval › Laval ,6.5
2005-05-15,51,GP de Lys lez Lannoy (NE) ,168.8
2005-05-01,22,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,173.0
2005-04-11,85,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,7,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,13,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,90,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-04-02,1,Les Boucles de l'Artois (1.2) ,167.0
2005-03-20,35,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-18,75,Classic Loire Atlantique (1.2) ,173.0
2005-02-20,26,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,48,Stage 1 - Urrugne › Urrugne ,167.0
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,58,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,105,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,112,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-07-04,37,Tour du Doubs - Conseil General (1.3) ,191.0
2004-05-16,73,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,84,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,57,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,44,Stage 1 - Hirson › Doullens ,189.5
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
