date,result ranking,race name,distance
2022-04-06,50,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,13,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,30,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,23,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,66,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,12,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-06,50,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,13,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,30,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,23,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,66,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,12,Stage 1 - Mukdahan › Mukdahan,157.3
2021-07-09,DNF,National Championships South Korea - Road Race (NC),
2020-09-23,DNF,National Championships South Korea - Road Race (NC),139.9
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,100,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,12,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,54,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,23,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,104,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,83,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,116,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,107,Stage 1 - Kuching › Kuching,85.6
2019-08-23,41,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,57,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,64,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,63,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,51,Stage 1 - Yogyakarta › Madiun,182.7
2019-06-30,DNF,National Championships South Korea - Road Race (NC),112.0
2019-04-26,20,Asian Cycling Championships U23 - Road Race (CC),148.4
2019-04-13,84,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,89,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,24,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,50,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,90,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,45,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,30,Stage 2 - Senawang › Melaka,200.6
2019-04-06,87,Stage 1 - Kuala Lumpur › Tampin,176.9
2018-09-04,63,Stage 5 - Inje › Goseong,79.0
2018-09-03,61,Stage 4 - Hwacheon › Inje,114.5
2018-09-02,25,Stage 3 - Yeoncheon › Hwacheon,115.5
2018-09-01,21,Stage 2 - Gimpo › Yeoncheon,83.0
2018-08-31,21,Stage 1 - Ganghwa › Ganghwa,87.0
2017-09-04,DNF,Stage 2 - Yeoncheon › Hwacheon,113.7
2017-09-03,27,Stage 1 - Goyang › Yeoncheon,86.8
