date,result ranking,race name,distance
2008-04-19,65,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil ,148.0
2008-04-18,75,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau ,152.0
2008-04-17,69,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2
2008-04-13,73,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,50,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,115,Stage 2 - Fumay › Givet ,150.0
2008-04-11,124,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-04-19,65,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil ,148.0
2008-04-18,75,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau ,152.0
2008-04-17,69,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2
2008-04-13,73,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,50,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,115,Stage 2 - Fumay › Givet ,150.0
2008-04-11,124,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2006-04-23,23,Paris - Mantes-en-Yvelines (1.2) ,162.5
2006-04-10,24,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,30,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,2,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,5,Stage 1 - Rethel › Rethel ,162.1
2006-03-12,34,Paris-Troyes (1.2) ,183.0
2005-04-11,93,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,55,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,12,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,2,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2004-10-10,DNF,Paris-Tours Espoirs (1.7.1) ,186.5
2004-07-11,28,GP de Dourges (1.6) ,
2004-06-20,34,Stage 3 - Louverne › Montsürs ,97.0
2004-06-19,15,Stage 2 - Martigne › Louverne ,80.0
2004-06-18,17,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-06-17,29,Prologue - Laval › Laval ,6.5
2004-05-22,7,Stage 3 - Vicdessos › Lézat-sur-Lèze ,75.0
2004-05-16,109,Circuit de Wallonie (1.7.1) ,170.0
2004-05-08,20,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville ,14.0
2004-05-06,14,Stage 1 - Donville-les-Bains › La Haye-du-Puits ,161.0
2004-04-11,27,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,39,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,52,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,100,Stage 2 - Revin › Revin ,149.0
2004-04-08,48,Stage 1 - Renwez › Renwez ,167.0
2004-03-21,8,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1) ,178.0
2004-02-29,3,Brussel - Opwijk (1.6) ,144.0
2003-04-05,12,Stage 2b - Leuze › Flobecq ,121.0
2003-04-05,29,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.0
2003-04-04,30,Stage 1 - Ath › Stambruges ,168.0
2000-05-26,56,Tour de Lorraine () ,
