date,result ranking,race name,distance
2021-03-28,63,Cholet - Pays de la Loire (1.1) ,201.8
2021-03-14,85,Paris - Troyes (1.2) ,179.9
2021-02-28,121,Royal Bernard Drome Classic (1.Pro) ,179.2
2021-02-27,108,Faun-Ardèche Classic (1.Pro) ,171.3
2021-09-25,OTL,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,111,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,92,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,113,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,122,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,107,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-05,112,Tour du Doubs (1.1),201.0
2021-06-20,4,National Championships Switzerland - Road Race (NC),158.6
2021-06-13,102,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,129,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,140,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,65,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,136,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,101,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,120,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,120,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,96,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,27,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,32,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,26,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,46,Prologue - Tomblaine › Tomblaine,3.1
2021-05-16,37,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,33,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,50,Stage 1 - Illiers-Combray › Brou,120.4
2021-05-02,115,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,104,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,103,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,122,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,116,Stage 1 - Aigle › Martigny,168.1
2021-04-27,57,Prologue - Oron › Oron,4.05
2021-03-28,63,Cholet - Pays de la Loire (1.1),201.8
2021-03-14,85,Paris - Troyes (1.2),179.9
2021-02-28,121,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,108,Faun-Ardèche Classic (1.Pro),171.3
2020-10-31,DNF,National Championships Switzerland - Road Race (NC),175.1
2020-09-20,101,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-06,89,Tour du Doubs (1.1),200.0
2020-08-16,DNF,Stage 4 - Płock › Płońsk,151.0
2020-08-15,65,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,90,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,36,Prologue - Warsaw › Warsaw,1.6
2020-08-09,63,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,92,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,89,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,14,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-12,9,National Championships Switzerland - ITT (NC),30.3
2019-10-06,30,Tour de Vendée (1.1),199.5
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-08-20,10,GP Stad Zottegem (1.1),200.6
2019-08-11,28,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,95,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,110,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,101,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,6,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,62,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,55,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,78,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,85,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,37,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,7,Prologue - Viseu › Viseu,6.0
2019-06-30,DNF,National Championships Switzerland - Road Race (NC),162.8
2019-06-21,DNS,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,78,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,DNF,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,75,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,70,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,26,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,31,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-04-14,38,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,77,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,77,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,25,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,84,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,DNF,Route Adélie de Vitré (1.1),197.8
2019-03-31,37,Cholet - Pays de la Loire (1.1),203.2
2019-03-24,94,Stage 6 - Portalegre › Évora,152.0
2019-03-23,61,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,94,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,106,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,112,Stage 2 - Mértola › Odemira,182.8
2019-03-20,48,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-01-27,24,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,9,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,37,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,29,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,41,Stage 1 - Cambridge › Cambridge,132.0
2018-06-27,9,National Championships Switzerland - ITT (NC),37.3
2018-06-10,76,Rund um Köln (1.1),207.7
2018-06-07,54,GP du canton d'Argovie (1.HC),185.9
2018-06-03,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-06-02,26,Trofeo Alcide Degasperi (1.2),166.6
2018-05-27,15,Stage 8 - Naas › Skerries,144.6
2018-05-26,7,Stage 7 - Carlow › Naas,141.2
2018-05-25,23,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,16,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,7,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,36,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,17,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,1,Stage 1 - Drogheda › Athlone,136.0
2018-05-13,34,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,31,Stage 4 - Roeser › Roeser,147.5
2018-05-11,30,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,33,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,58,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,7,Flèche Ardennaise (1.2),179.7
2018-03-21,DNF,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,127,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,148,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-01-21,28,Stage 5 - Masterton › Masterton,120.0
2018-01-20,19,Stage 4 - Masterton › Admiral Hill,147.0
2018-01-19,52,Stage 3 - Masterton › Martinborough,136.0
2018-01-18,77,Stage 2 - Masterton › Masterton,120.0
2018-01-17,47,Stage 1 - Masterton › Masterton,122.5
2017-09-03,DNS,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,3,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,30,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,75,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,22,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-13,35,Stage 12 - Pereira › Pereira,107.0
2017-08-12,32,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,117,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,100,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,15,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,117,Stage 7 - Tunja › Sopó,112.6
2017-08-06,127,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,79,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,116,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,14,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,16,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,18,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-06-25,26,National Championships Switzerland - Road Race (NC),205.6
2017-06-22,6,National Championships Switzerland - ITT (NC),38.6
2017-06-11,51,Rund um Köln (1.1),206.3
2017-06-08,21,GP du canton d'Argovie (1.HC),188.7
2017-05-28,21,Stage 5 - Esch › Esch,143.9
2017-05-27,67,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,37,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,46,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,65,Stage 1 - Rédange › Rédange,79.6
2017-05-20,72,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-05-06,44,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,77,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,42,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,66,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-03-12,23,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,21,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,3,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,18,International Rhodes Grand Prix (1.2),191.0
2016-09-03,12,Stage 4 - Kutchan  › Sapporo,219.0
2016-09-02,5,Stage 3 - Kutchan  › Kutchan ,180.0
2016-09-01,8,Stage 2 - Sapporo › Kutchan ,111.0
2016-09-01,2,Prologue - Sapporo › Sapporo,1.0
2016-06-26,DNF,National Championships Switzerland - Road Race (NC),195.0
2016-06-22,6,National Championships Switzerland - ITT (NC),41.0
2016-06-09,26,GP du canton d'Argovie (1.HC),188.7
2016-05-21,11,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-04-16,22,Trofeo Edil C (1.2),149.1
2015-08-16,DNF,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-06-28,23,National Championships Switzerland - Road Race (NC),192.0
2015-05-09,84,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-09-15,63,Stage 3 - Obihiro › Otofune,166.0
2014-09-14,85,Stage 2 - Makubetsu › Makubetsu,178.9
2014-09-13,40,Stage 1 - Chitose › Shintoku,194.0
2014-06-29,DNS,National Championships Switzerland - Road Race (NC),198.0
2014-04-12,63,Trofeo Edil C (1.2),149.1
2013-09-29,62,Stage 2 - Mende › Mende,151.2
2013-09-28,89,Stage 1 - Chanac › Mont Aigoual,157.0
2013-05-12,DNF,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6
2013-05-11,65,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6
2013-05-10,68,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7
2013-05-09,93,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7
2012-09-23,61,Stage 2 - Mende › Mende,162.4
2012-09-22,56,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153.0
2012-06-20,5,National Championships Switzerland U23 - ITT (NC),25.0
2012-06-09,14,National Championships Switzerland U23 - Road Race (NC),151.5
2012-05-11,DNF,Stage 2 - Vaulx-Milieu › Montanay,181.0
2012-05-10,104,Stage 1 - Domarin › Ruy,141.0
2011-06-25,6,National Championships Switzerland U23 - Road Race (NC),158.4
2010-04-17,93,Zlm Tour (1.Ncup),179.0
2010-04-14,98,La Côte Picarde (1.Ncup),176.0
2009-08-30,100,Stage 4 - Nottwil › Nottwil,154.9
2009-08-29,80,Stage 3 - Udligenswil › Udligenswil,139.3
2009-08-28,61,Stage 2 - Beromünster › Beromünster,142.2
2009-08-27,52,Stage 1 - Staffelbach › Staffelbach,144.2
2009-08-26,10,Prologue - Luzern › Luzern,3.35
2009-03-15,48,Giro del Mendrisiotto (1.2),151.2
2008-09-21,15,Stage 3 - Rabac › Pula,103.0
2008-09-20,12,Stage 2 - Umag › Labin,100.0
2008-09-19,47,Stage 1 - Pula › Buje,93.0
2008-08-31,1,Stage 4 - Schneisingen › Schneisingen,104.7
2008-08-30,18,Stage 3 (ITT) - Schneisingen › Schneisingen,7.7
2008-08-30,2,Stage 2 - Sulz › Sulz,67.5
2008-08-29,1,Stage 1 - Habsburg › Habsburg,102.0
2008-08-24,2,Trofeo Emilio Paganessi (1.1),120.0
2008-07-20,DNF,World Championships MJ - Road Race (WC),136.0
2008-06-01,53,Stage 4 - Assens › Eclépes,117.8
2008-05-31,20,Stage 3a - Penthaz › Château-d'Oex,79.7
2008-05-31,19,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9
2008-05-30,4,Stage 2 - Cossonay › Cossonay,114.0
2008-05-18,19,Stage 4 - Strijpen › Strijpen,104.4
2008-05-17,12,Stage 3 - Hulst › Axel,104.3
2008-05-17,30,Stage 2 (ITT) - Axel › Axel,7.8
2008-05-16,38,Stage 1 - Philippine › Axel,111.7
2007-09-02,13,Stage 4 - Schneisingen › Schneisingen,94.3
2007-09-01,54,Stage 3 (ITT) - Villmergen › Villmergen,6.4
2007-09-01,28,Stage 2 - Villmergen › Villmergen,58.8
2007-08-31,16,Stage 1 - Pfaffnau › Roggliswil,99.1
2007-07-07,38,Stage 3a - Torbole Casaglia › San Vigilio,82.4
2007-07-07,75,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10.0
2007-07-06,23,Stage 2 - Anfo › Anfo,86.0
2007-07-05,27,Stage 1 - Cigole › Cigole,108.8
2007-07-04,111,Prologue - Salo › Salo,1.0
2007-06-10,98,Stage 4 - Veytaux › Montreux,102.4
2007-06-09,81,Stage 3a - Mézières › Savigny,71.4
2007-06-09,67,Stage 3b (ITT) - Savigny › Savigny,10.7
2007-06-08,71,Stage 2 - Crissier › Concise,114.1
2007-05-28,31,Stage 3 - Frankfurt am Main › Hanau,104.2
2007-05-27,79,Stage 2 - Frankfurt am Main › Friedberg,98.0
2007-05-26,85,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9
