date,result ranking,race name,distance
2022-06-11,DNF,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,82,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,107,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,109,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,121,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,139,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,1,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,3,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,1,Stage 1 - Barranquilla › Cartagena ,123.4
2022-02-13,3,Stage 5 - San Luis › San Luis ,126.0
2022-02-12,53,Stage 4 - Juana Koslay › Juana Koslay ,164.9
2022-02-11,46,Stage 3 (ITT) - El Durazno  › El Durazno  ,12.7
2022-02-10,4,Stage 2 - La Toma › La Toma ,185.6
2022-02-09,4,Stage 1 - San Luis › Vila Mercedes ,168.3
2022-02-13,3,Stage 5 - San Luis › San Luis,126.0
2022-02-12,53,Stage 4 - Juana Koslay › Juana Koslay,164.9
2022-02-11,46,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7
2022-02-10,4,Stage 2 - La Toma › La Toma,185.6
2022-02-09,4,Stage 1 - San Luis › Vila Mercedes,168.3
2021-04-25,OTL,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,115,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,126,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,140,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,120,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,128,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,99,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,1,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,2,Stage 1 - Yopal › Yopal,188.1
2021-04-16,61,Prologue - Yopal › Yopal,7.6
2019-05-19,8,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,104,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,26,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,15,Stage 3 - Madrid › Madrid,99.9
2019-05-11,94,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,82,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-27,DNF,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,65,Stage 2 - Fromista › Villada,170.3
2019-04-25,116,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-21,20,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,70,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,71,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,25,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,72,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,23,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-07,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,20,Route Adélie de Vitré (1.1),197.8
2019-02-02,61,National Championships Colombia U23 - Road Race (NC),217.5
2017-10-17,50,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,11,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,13,Stage 5 - Nantong › Haimen,148.0
2017-10-14,11,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,10,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,16,Stage 2 - Wujin › Wujin,117.1
2017-10-11,16,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,88,Prologue - Wuxi › Wuxi,5.3
2017-08-13,3,Stage 12 - Pereira › Pereira,107.0
2017-08-12,2,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,21,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,98,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,93,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,5,Stage 7 - Tunja › Sopó,112.6
2017-08-06,83,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,95,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,151,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,7,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,12,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,10,Stage 1 (TTT) - Rionegro › La Ceja,18.4
