date,result ranking,race name,distance
2005-11-06,31,Stage 11 - Sapone › Ouagadougou ,92.0
2005-11-04,67,Stage 9 - Boussé › Ouahigouya ,129.0
2005-11-03,7,Stage 8 - Fada N'Gourma › Koupéla ,77.5
2005-11-02,15,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0
2005-11-01,64,Stage 6 - Ouagadougou › Manga ,91.0
2005-10-30,71,Stage 5 - Kombissiri › Kaya ,143.5
2005-10-29,26,Stage 4 - Petit-Balé › Koudougou ,121.5
2005-10-28,19,Stage 3 - Bouroum-Bouroum › Pâ ,136.0
2005-10-27,33,Stage 2 - Pâ › Gaoua ,159.0
2005-10-26,94,Stage 1 - Kokologo › Boromo ,136.0
2005-04-03,77,Tour du lac Léman (1.2) ,183.0
2005-03-23,79,GP de Waregem (1.2) ,149.0
2005-03-06,OTL,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6
2005-11-06,31,Stage 11 - Sapone › Ouagadougou ,92.0
2005-11-04,67,Stage 9 - Boussé › Ouahigouya ,129.0
2005-11-03,7,Stage 8 - Fada N'Gourma › Koupéla ,77.5
2005-11-02,15,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0
2005-11-01,64,Stage 6 - Ouagadougou › Manga ,91.0
2005-10-30,71,Stage 5 - Kombissiri › Kaya ,143.5
2005-10-29,26,Stage 4 - Petit-Balé › Koudougou ,121.5
2005-10-28,19,Stage 3 - Bouroum-Bouroum › Pâ ,136.0
2005-10-27,33,Stage 2 - Pâ › Gaoua ,159.0
2005-10-26,94,Stage 1 - Kokologo › Boromo ,136.0
2005-04-03,77,Tour du lac Léman (1.2) ,183.0
2005-03-23,79,GP de Waregem (1.2) ,149.0
2005-03-06,OTL,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6
2004-08-29,85,Stage 4b - Olten › Olten ,75.0
2004-08-29,17,Stage 4a (ITT) - Olten › Olten ,24.4
2004-08-28,95,Stage 3 - Safenwil › Safenwil ,134.8
2004-08-27,78,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,47,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,56,Prologue - Luzern › Luzern ,1.2
2004-05-08,DNF,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,19,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,86,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,101,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,74,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,22,Prologue - Arnstadt › Arnstadt ,3.0
2004-05-02,84,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-25,23,Berner Rundfahrt (1.5) ,140.0
2004-04-04,58,Tour du lac Leman (1.5) ,180.0
2004-03-27,33,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-14,4,Giro del Mendrisiotto (1.7.1) ,138.6
2003-03-09,29,Giro del Mendrisiotto (1.7.1) ,138.6
2002-09-22,61,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,71,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,79,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,33,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,57,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,50,Stage 1 - Huttwil › Huttwil ,72.5
2001-10-13,46,World Championships MJ - Road Race (WC) ,121.0
2001-10-10,55,World Championships MJ - ITT (WC) ,18.9
2001-08-10,2,National Championships Switzerland MJ - Road Race (NC) ,
