date,result ranking,race name,distance
2021-02-11,83,Stage 1 - Aubagne › Six-Fours-les-Plages ,182.3
2021-08-09,DNF,Stage 1 - Lublin › Chełm,216.4
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,87,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,20,National Championships Switzerland - Road Race (NC),158.6
2021-06-13,65,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,47,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,85,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,30,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,63,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,70,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,121,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,61,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-30,121,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,57,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,34,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,115,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,46,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,29,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,97,Stage 15 - Grado › Gorizia,147.0
2021-05-22,113,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,118,Stage 13 - Ravenna › Verona,198.0
2021-05-20,54,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,95,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,113,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,55,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,89,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,95,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,51,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,87,Stage 5 - Modena › Cattolica,177.0
2021-05-11,79,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,106,Stage 3 - Biella › Canale,190.0
2021-05-09,130,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,79,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,41,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,44,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,54,Stage 3 - Imst › Naturns,162.0
2021-04-20,69,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,78,Stage 1 - Brixen › Innsbruck,140.6
2021-04-10,96,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,78,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,145,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,141,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,136,Stage 2 - Zalla › Sestao,154.8
2021-04-05,109,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,105,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,78,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,52,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,48,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,81,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,82,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,138,Stage 1 - Calella › Calella,178.4
2021-02-28,46,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,85,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,63,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,24,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,42,Stage 2 - Cassis › Manosque,174.7
2021-02-11,83,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-31,13,National Championships Switzerland - Road Race (NC),175.1
2020-10-25,65,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,73,Stage 20 - Alba › Sestriere,190.0
2020-10-23,68,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,122,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,5,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,124,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,90,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,52,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,67,Stage 13 - Cervia › Monselice,192.0
2020-10-15,109,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,120,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,132,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,4,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,129,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,125,Stage 7 - Matera › Brindisi,143.0
2020-10-08,81,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,134,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,91,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,44,Stage 3 - Enna › Etna,150.0
2020-10-04,99,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,91,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,71,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,54,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,67,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,27,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,43,Stage 4 - Terni › Cascia,194.0
2020-09-09,36,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,130,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,84,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-15,OTL,Il Lombardia (1.UWT),231.0
2020-08-09,24,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,41,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,53,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-01,103,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,134,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,89,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,83,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,136,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,57,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-02,DNF,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,37,Race Torquay (1.1),133.0
2020-01-26,37,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,54,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,63,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,20,Stage 3 - Unley › Paracombe,131.0
2020-01-22,34,Stage 2 - Woodside › Stirling,135.8
2020-01-21,72,Stage 1 - Tanunda › Tanunda,150.0
2019-10-12,32,Il Lombardia (1.UWT),243.0
2019-10-09,48,Milano-Torino (1.HC),179.0
2019-10-08,37,Tre Valli Varesine (1.HC),197.8
2019-10-05,48,Giro dell'Emilia (1.HC),207.4
2019-09-15,58,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,26,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,122,Stage 19 - Ávila › Toledo,165.2
2019-09-12,19,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,81,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,32,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,22,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,26,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,16,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,25,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,71,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,36,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,20,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,41,Stage 8 - Valls › Igualada,166.9
2019-08-30,20,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,31,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,62,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,73,Stage 4 - Cullera › El Puig,175.5
2019-08-26,75,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,45,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,8,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,7,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,72,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,61,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,125,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,112,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,111,Stage 1 - Kraków › Kraków,132.3
2019-06-30,21,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,DNS,National Championships Switzerland - ITT (NC),29.8
2019-06-23,33,Stage 9 - Goms › Goms,101.5
2019-06-22,66,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,14,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,28,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,66,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,69,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,69,Stage 3 - Flamatt › Murten,162.3
2019-06-16,49,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,114,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-02,35,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,38,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,44,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,56,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,89,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-05,54,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,56,Stage 4 - Lucens › Torgon,107.6
2019-05-03,40,Stage 3 - Romont › Romont,160.0
2019-05-02,52,Stage 2 - Le Locle › Morges,174.4
2019-05-01,52,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,126,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-20,18,Tour du Finistère (1.1),187.5
2019-04-16,37,Paris-Camembert (1.1),182.5
2019-03-31,81,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,87,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,88,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,83,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,137,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,119,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,60,Stage 1 - Calella › Calella,163.7
2019-03-03,26,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,13,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,6,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,9,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,15,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,7,Trofeo Laigueglia (1.HC),203.7
2019-01-20,50,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,66,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,59,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,86,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,61,Stage 2 - Norwood › Angaston,122.1
2019-01-15,92,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-14,40,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,53,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,10,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,57,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,89,Stage 2 - Alanya › Antalya,154.1
2018-10-09,74,Stage 1 - Konya › Konya,150.0
2018-10-06,25,Giro dell'Emilia (1.HC),207.4
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,57,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,38,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,76,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,30,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,26,Stage 3 - Trier › Merzig,177.0
2018-08-24,34,Stage 2 - Bonn › Trier,196.0
2018-08-23,59,Stage 1 - Koblenz › Bonn,157.0
2018-08-12,25,Stage 6 - Park City › Park City,122.3
2018-08-11,15,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,43,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,41,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,39,Stage 2 - Payson City › Payson City,138.4
2018-08-07,61,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,43,Prologue - St. George › St. George,5.31
2018-07-01,14,National Championships Switzerland - Road Race (NC),200.4
2018-06-24,5,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,2,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,31,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,12,Stage 2 - Modane › Valloire,82.5
2018-06-21,28,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-05-27,56,Stage 21 - Roma › Roma,115.0
2018-05-26,23,Stage 20 - Susa › Cervinia,214.0
2018-05-25,23,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,43,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,70,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,120,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,32,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,60,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,85,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,70,Stage 12 - Osimo › Imola,214.0
2018-05-16,102,Stage 11 - Assisi › Osimo,156.0
2018-05-15,46,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,119,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,128,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,112,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,64,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,138,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,158,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,103,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,113,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,127,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-29,73,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,53,Stage 4 - Sion › Sion,149.2
2018-04-27,45,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,101,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,74,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,103,Prologue - Fribourg › Fribourg,4.02
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-14,37,Tour du Finistère (1.1),191.1
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-02-25,80,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,70,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,90,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,107,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,50,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-04,45,Stage 5 - Paterna › Valencia,135.2
2018-02-03,9,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,1,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,25,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,115,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-09-05,DNS,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,153,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,83,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,111,Stage 13 - Coín › Tomares,198.4
2017-08-31,103,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,82,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,97,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,73,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,112,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,119,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,95,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,145,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,163,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,119,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,148,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,1,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-06,23,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,39,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,29,Stage 5 - Layton › Bountiful,185.4
2017-08-03,73,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,18,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,11,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,31,Stage 1 - Logan › Logan,211.2
2017-06-25,3,National Championships Switzerland - Road Race (NC),205.6
2017-06-11,40,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,110,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,137,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,153,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,121,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,116,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,121,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,120,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-21,51,Stage 5 - Smarano › Trento,199.6
2017-04-20,40,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,49,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,56,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,47,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-12,78,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-01,44,Volta Limburg Classic (1.1),198.6
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,144,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,106,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,105,Stage 3 - Mataró › La Molina,188.3
2017-03-21,1,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,130,Stage 1 - Calella › Calella,178.9
2017-03-15,77,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-19,101,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,46,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,74,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,81,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,53,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,83,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-02,5,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-25,92,Gooikse Pijl (1.2),198.1
2016-09-17,11,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-27,13,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,75,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,46,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,47,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,39,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,75,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,73,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,98,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-13,7,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,15,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,86,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,60,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,51,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,4,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,69,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,122,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,69,Prologue - Sausheim  › Sausheim ,7.1
2016-07-17,4,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,1,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,5,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,7,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,1,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-26,18,National Championships Switzerland - Road Race (NC),195.0
2016-06-22,DNS,National Championships Switzerland U23 - ITT (NC),20.5
2016-06-19,12,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,38,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,12,Stage 3 - Chambéry › Modane,123.0
