date,result ranking,race name,distance
2019-04-06,DNF,Stage 1 - Kuala Lumpur › Tampin ,176.9
2019-02-08,DNF,Stage 1 - Iloilo › Iloilo ,197.6
2019-04-06,DNF,Stage 1 - Kuala Lumpur › Tampin ,176.9
2019-02-08,DNF,Stage 1 - Iloilo › Iloilo ,197.6
2018-09-29,OTL,Stage 4 - Sarongan › Paltuding Ijen ,127.2
2018-09-28,72,Stage 3 - Genteng › Banyuwangi ,139.4
2018-09-27,13,Stage 2 - Kalibaru › Banyuwangi ,179.3
2018-09-26,74,Stage 1 - Banyuwangi › Rowo Bayu ,153.1
2018-09-21,25,Stage 4 - Siak › Siak ,92.06
2018-09-20,15,Stage 3 - Siak › Siak ,161.48
2018-09-19,27,Stage 2 - Siak › Siak ,115.45
2018-09-18,29,Stage 1 - Siak › Siak ,154.18
2018-01-28,75,Stage 4 - Gilimanuk › Den Pasar ,155.0
2018-01-27,78,Stage 3 - Probolinggo › Banyuwangi ,202.0
2018-01-26,47,Stage 2 -  Madiun ›  Mojokerto ,117.5
2018-01-25,25,Stage 1 - Prambanan › Ngawi ,127.4
2017-11-22,OTL,Stage 5 - Kota Solok › Solok Selatan ,101.0
2017-11-21,72,Stage 4 - Danau Singkarak › Payakumbuh ,106.4
2017-11-20,14,Stage 3 - Muaro Sijunjuang › Pulau Punjuang ,161.3
2017-11-19,44,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto ",155.9
2017-11-18,20,"Stage 1 - Batusangkar, Tanah Datar › Padang ",109.3
2017-10-21,16,Stage 5 - Shah Alam › Shah Alam ,112.2
2017-10-20,73,Stage 4 - Shah Alam › Kuala Kubu Bharu ,84.0
2017-10-19,32,Stage 3 - Shah Alam › Pandan Indah ,110.0
2017-10-18,23,Stage 2 - Shah Alam › Dengkil ,138.2
2017-10-17,18,Stage 1 - Petaling Jaya › Kuala Selangor ,114.0
2017-10-07,31,Stage 5 - Alor Setar › Alor Setar ,132.8
2017-10-06,70,Stage 4 - Kulim › Gunung Jerai ,101.3
2017-10-05,56,Stage 3 - Kuala Kangsar › Kulim ,141.0
2017-10-04,29,Stage 2 - Lumut ›  Kuala Kurau  ,145.3
2017-10-03,58,Stage 1 - Shah Alam › Hutan Melintang ,161.9
2016-05-23,65,Stage 5 - Ruteng › Labuhan Bajo ,121.5
2016-05-22,67,Stage 4 - Bajawa › Ruteng ,136.6
2016-05-21,73,Stage 3 - Ende › Bajawa ,123.3
2016-05-20,79,Stage 2 - Maumere › Ende ,141.3
2016-05-19,92,Stage 1 - Larantuka › Maumere ,138.8
2016-05-14,69,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen ,123.0
2016-05-13,48,Stage 3 - Banyuwangi  › Banyuwangi  ,127.1
2016-05-12,67,Stage 2 - Genteng › Banyuwangi  ,145.7
2016-05-11,17,Stage 1 - Glenmore › Banyuwangi  ,171.4
2016-04-06,31,Stage 6 - Loei › Udon Thani  ,167.7
2016-04-05,17,Stage 5 - Nong Khai  › Loei ,231.2
2016-04-04,29,Stage 4 - Bueng Kan › Nong Khai  ,137.0
2016-04-03,25,Stage 3 - Sakon Nakhon › Bueng Kan ,194.0
2016-04-02,30,Stage 2 - Mukdahan › Sakon Nakhon ,132.0
2016-04-01,46,Stage 1 - Ubon Ratchatani › Mukdahan ,187.0
2015-10-06,DNF,Stage 4 - Solok Selatan › Sawahlunto ,163.5
2015-10-05,8,Stage 3 - Sijunjung › Dharmasraya ,184.5
2015-10-04,92,Stage 2 - Padang Pariaman › Solok Kabupaten ,140.0
2015-04-06,57,Stage 6 - Nong Khai › Udon Thani ,209.0
2015-04-05,78,Stage 5 - Ban Paeng › Nong Khai ,205.0
2015-04-04,44,Stage 4 - Mukdahan › Nakhon Phanom ,102.0
2015-04-03,30,Stage 3 - Roi Et › Mukdahan ,163.0
2015-04-02,8,Stage 2 - Buri Ram › Roi Et ,151.0
2015-04-01,73,Stage 1 - Nakhon Ratchasima › Buri Ram ,177.0
2014-06-11,DNF,Stage 5 - Payakumbuh › Solok Kabupaten ,102.0
2014-06-10,91,Stage 4 - Bukittinggi › Agam ,165.0
2014-06-09,90,Stage 3 - Kota › Tanah Datar ,100.0
2014-06-08,95,Stage 2 - Pasaman › Pasaman Barat ,123.5
2014-06-07,40,Stage 1 - Padang Pariaman › Pariaman ,100.0
2014-04-27,DNF,Melaka Chief Minister\'s Cup (1.2) ,228.0
2014-03-08,68,Stage 10 - Tasik Kenyir › Kuala Terengganu ,103.1
2014-03-07,48,Stage 9 - Bandar Permaisuri › Kuala Terengganu ,109.7
2014-03-06,23,Stage 8 - Kuantan › Marang ,202.6
2014-03-05,27,Stage 7 - Kota Tinggi › Pekan ,230.1
2014-03-04,42,Stage 6 - Melaka › Pontian ,199.1
2014-03-03,95,Stage 5 - Karak › Rembau ,139.9
2014-03-02,113,Stage 4 - Subang › Genting Highlands ,110.9
2014-03-01,18,Stage 3 - Kampar › Kuala Lumpur ,166.5
2014-02-28,22,Stage 2 - Sungai Petani › Taiping ,132.5
2014-02-27,26,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang) ,101.1
2013-08-22,OTL,Stage 5 - Kundasang › Kota Kinabalu ,98.1
2013-08-21,93,Stage 4 - Kota Kinabalu › Kundasang ,147.1
2013-08-20,11,Stage 3 - Penampang › Kota Kinabalu ,132.6
2013-08-19,10,Stage 2 - Tanjung Aru › Papar ,189.2
2013-08-18,57,Stage 1 - Kota Kinabalu › Tuaran ,108.7
2013-06-30,21,Stage 5 - Melaka › Putrajaya ,169.8
2013-06-29,13,Stage 4 - Angsana JB Mall › Melaka ,206.3
2013-06-28,11,Stage 3 - Batu Pahat › Pontian ,94.7
2013-06-27,45,Stage 2 - Rembau › Batu Pahat ,197.6
2013-06-26,58,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau ,187.7
2013-04-06,37,Stage 6 - Khao-Lak › Phuket ,105.5
2013-04-05,20,Stage 5 - Ranong › Khao-Lak ,195.0
2013-04-04,86,Stage 4 - Chumporn › Ranong ,199.7
2013-04-03,8,Stage 3 - Prachuap Khiri Khan › Chumporn ,190.5
2013-04-02,11,Stage 2 - Hua Hin › Prachuap Khiri Khan ,112.0
2013-04-01,24,Stage 1 - Suphanburi › Suphanburi ,121.6
2012-12-07,DNF,Stage 1 - Pesanggaran › Banyuwangi ,111.7
2012-09-30,38,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan ,104.0
2012-09-29,10,Stage 4 - Kuala Belait › Bandar Seri Begawan ,185.3
2012-09-28,75,Stage 3 - Tutong › Kuala Belait ,96.5
2012-09-27,73,Stage 2 - Bandar Seri Begawan › Tutong ,117.4
2012-09-26,22,Stage 1 - Muara › Bandar Seri Begawan ,93.1
2012-07-03,DNF,Stage 5 - Tianjun Xian › Xihaizhen ,205.0
2012-07-02,138,Stage 4 - Qinghai Lake › Chaqia ,148.0
2012-07-01,128,Stage 3 - Xining › Qinghai Lake ,147.0
2012-06-30,141,Stage 2 - Duoba Base › Huzhu ,122.0
2012-06-29,125,Stage 1 - Xining Circuit Race › Xining Circuit Race ,96.8
2012-06-10,18,Stage 7 - Padang › Padang ,99.3
2012-06-09,28,Stage 6 - Pariaman  › Painan ,143.9
2012-06-08,59,Stage 5 - Padang Panjang  › Singkarak ,149.0
2012-06-07,52,Stage 4 - Padang Pariaman  › Bukittinggi ,157.7
2012-06-06,8,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung ,102.0
2012-06-05,12,Stage 2 - Muara Sijunjung  › Padang ,124.5
2012-06-04,47,Stage 1 - Sawahlunto › Sawahlunto ,77.6
2012-04-06,77,Stage 5 - Chiang Rai  › Chiang Khong ,130.0
2012-04-05,37,Stage 4 - Chiang Rai  › Wat Rong Khun ,136.6
