date,result ranking,race name,distance
2018-09-30,8,Stage 5 - Sangmelina › Yaoundé ,170.0
2018-09-28,10,Stage 3 - Yaoundé › Ebolowa ,151.0
2018-09-27,12,Stage 2 - Yaoundé › Nanga Eboko ,152.0
2018-09-26,45,Stage 1 - Douala › Douala ,92.0
2018-09-16,68,Stage 6 - Dreumel › Beneden-Leeuwen ,182.0
2018-09-15,85,Stage 5a - Offenbeek › Offenbeek ,100.9
2018-09-15,97,Stage 5b (ITT) - Offenbeek › Offenbeek ,9.3
2018-09-14,77,Stage 4 - Nijverdal › Duiven ,134.1
2018-09-13,80,Stage 3 - Gieten › Hellendoorn ,183.4
2018-09-12,95,Stage 2 - Emmen › Emmen ,159.9
2018-09-11,100,Stage 1 - Assen › Assen ,127.5
2018-06-03,35,Stage 8 - Bafia › Yaoundé ,122.8
2018-06-02,26,Stage 7 - Tonga › Tonga ,83.7
2018-06-01,12,Stage 6 - Bafoussam › Bafoussam ,98.0
2018-05-31,33,Stage 5 - Mbanga › Bafang ,121.5
2018-05-29,36,Stage 4 - Douala › Limbe ,75.5
2018-05-27,34,Stage 2 - Kribi › Douala ,175.7
2018-05-26,14,Stage 1 - Pouma › Kribi ,154.4
2018-05-13,93,Profronde van Noord-Holland (1.2) ,193.4
2018-09-30,8,Stage 5 - Sangmelina › Yaoundé ,170.0
2018-09-28,10,Stage 3 - Yaoundé › Ebolowa ,151.0
2018-09-27,12,Stage 2 - Yaoundé › Nanga Eboko ,152.0
2018-09-26,45,Stage 1 - Douala › Douala ,92.0
2018-09-16,68,Stage 6 - Dreumel › Beneden-Leeuwen ,182.0
2018-09-15,85,Stage 5a - Offenbeek › Offenbeek ,100.9
2018-09-15,97,Stage 5b (ITT) - Offenbeek › Offenbeek ,9.3
2018-09-14,77,Stage 4 - Nijverdal › Duiven ,134.1
2018-09-13,80,Stage 3 - Gieten › Hellendoorn ,183.4
2018-09-12,95,Stage 2 - Emmen › Emmen ,159.9
2018-09-11,100,Stage 1 - Assen › Assen ,127.5
2018-06-03,35,Stage 8 - Bafia › Yaoundé ,122.8
2018-06-02,26,Stage 7 - Tonga › Tonga ,83.7
2018-06-01,12,Stage 6 - Bafoussam › Bafoussam ,98.0
2018-05-31,33,Stage 5 - Mbanga › Bafang ,121.5
2018-05-29,36,Stage 4 - Douala › Limbe ,75.5
2018-05-27,34,Stage 2 - Kribi › Douala ,175.7
2018-05-26,14,Stage 1 - Pouma › Kribi ,154.4
2018-05-13,93,Profronde van Noord-Holland (1.2) ,193.4
2017-11-05,61,Stage 10 - Korsimoro › Ouagadougou ,110.7
2017-11-04,44,Stage 9 - Dedougou › Koudougou ,131.0
2017-11-03,59,Stage 8 - Bobo Dioulasso › Dedougou ,171.6
2017-11-02,31,Stage 7 - Banfora › Bobo Dioulasso ,120.0
2017-11-01,53,Stage 6 - Dano › Gaoua ,113.0
2017-10-31,29,Stage 5 - Kokologho › Boromo ,136.0
2017-10-30,55,Stage 4 - Yako › Ziniare ,143.0
2017-10-29,26,Stage 3 - Bousse › Ouahigouya ,130.0
2017-10-28,50,Stage 2 - Garango › Zorgho ,95.0
2017-10-27,55,Stage 1 - Koulbila › Tenkodogo ,139.0
2017-06-24,57,National Championships Netherlands U23 - Road Race (NC) ,165.0
2017-05-14,DNF,Profronde van Noord-Holland (1.2) ,199.6
2017-03-04,DNF,Craft Ster van Zwolle (NAT) ,
