date,result ranking,race name,distance
1995-09-16,DNF,Stage 14 - Elche › Valencia ,207.0
1995-09-02,153,Prologue - Zaragoza › Zaragoza ,7.0
1995-05-15,149,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,195,Stage 1 - Perugia › Terni ,205.0
1995-09-16,DNF,Stage 14 - Elche › Valencia ,207.0
1995-09-02,153,Prologue - Zaragoza › Zaragoza ,7.0
1995-05-15,149,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,195,Stage 1 - Perugia › Terni ,205.0
1994-10-11,1,Stage 2 - Girardot › Armenia ,
1993-05-16,85,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,111,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,66,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,106,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,34,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,9,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,90,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,139,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,136,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,10,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,84,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,106,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,117,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,54,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,46,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,31,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,114,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,96,Stage 3 - Vigo › Orense ,171.4
1993-04-27,100,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,164,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-09-14,5,Stage 6 - Playa de Aro  › Playa de Aro  ,153.0
1992-08-08,42,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-08-02,1,Stage 2 - Lerma › Lagunas de Nella ,181.0
1992-06-06,1,Stage 6 - Cluses › Le Collet d'Allevard ,204.0
1992-06-05,9,Stage 5 - Annecy › Cluses ,190.0
1992-06-02,3,Stage 2 - Villeurbanne › Privas ,206.0
1992-05-10,8,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-05-04,2,Stage 8 - Lérida › Pla de Beret ,240.5
1992-04-27,163,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-21,2,Stage 5 - Fraga › Cerler ,179.0
1992-04-08,1,Stage 8 - Honda › Ibagué ,141.0
1991-08-10,104,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-09,9,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158.0
1991-06-08,6,Stage 5 - Crest › Villard-de-Lans ,155.0
1991-05-12,14,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-04-15,1,Stage 6 - Chinchiná › Medellín ,186.0
1990-07-08,DNF,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,118,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,190,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,187,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,188,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,191,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,22,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,192,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,177,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-11,1,Stage 18 - Jaca › Estación de Cerler  ,178.0
1990-05-05,2,Stage 12 - San Isidro › Naranco  ,156.0
1990-04-28,2,Stage 5 - Almería › Sierra Nevada  ,198.0
1990-02-18,95,Trofeo Luis Puig () ,178.0
1989-05-08,3,Stage 15 (ITT) - Ezcaray › Valdezcaray ,24.0
1989-04-29,3,Stage 6 - Béjar › Ávila ,197.5
1989-04-10,1,Stage 3 - Medellín  › Supia ,148.0
1988-03-25,6,Stage 5 - Lleida  › Andorra ,164.0
1988-01-14,3,Stage 4 - Lobatera › La Grita ,156.0
1988-01-12,1,Stage 2 - San Cristóbal › Siberia ,156.0
