date,result ranking,race name,distance
2007-10-12,DNF,Stage 5 - Creel › Cuauhtémoc ,152.8
2007-10-10,68,Stage 4 - Guachochi › Creel ,157.3
2007-10-09,64,Stage 3 - Parral › Guachochi ,198.0
2007-10-08,78,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,87,Stage 1 - Juarez › Juarez ,82.6
2007-08-15,DNF,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,100,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-07-29,125,Stage 20 - Marcoussis › Paris ,146.0
2007-07-28,86,Stage 19 (ITT) - Cognac › Angoulême ,55.5
2007-07-27,113,Stage 18 - Cahors › Angoulême ,211.0
2007-07-26,114,Stage 17 - Pau › Castelsarrasin ,188.5
2007-07-25,98,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5
2007-07-23,157,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0
2007-07-22,155,Stage 14 - Mazamet › Plateau-de-Beille ,197.0
2007-07-21,148,Stage 13 (ITT) - Albi › Albi ,54.0
2007-07-20,163,Stage 12 - Montpellier › Castres ,178.5
2007-07-19,134,Stage 11 - Marseille › Montpellier ,182.5
2007-07-18,153,Stage 10 - Tallard › Marseille ,229.5
2007-07-17,30,Stage 9 - Val-d’Isère › Briançon ,159.5
2007-07-15,79,Stage 8 - Le Grand Bornand › Tignes ,165.0
2007-07-14,23,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5
2007-07-13,166,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12,58,Stage 5 - Chablis › Autun ,182.5
2007-07-11,169,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10,154,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09,94,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08,170,Stage 1 - London › Canterbury ,203.0
2007-07-07,140,Prologue - London › London ,7.9
2007-06-24,69,Stage 5 - Val d'Aran › St. Gaudens ,181.0
2007-06-23,43,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,64,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,55,Stage 1 - Castres › Narbonne ,151.0
2007-06-09,95,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,74,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,94,Stage 1 - Eibar › Tolosa ,172.2
2007-05-20,DNF,Stage 3 - La Croix Saint Ouen › Soissons ,93.5
2007-05-19,49,Stage 2 - Airaines › Ribecourt ,191.0
