date,result ranking,race name,distance
2022-04-15,64,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,96,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,86,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,72,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,57,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,73,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,95,Stage 1 - Mamers › Mamers ,192.3
2022-03-27,DNF,GP Industria  (1.Pro) ,192.2
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-01-27,DNF,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-15,64,Stage 4 - Ragalna › Etna,140.0
2022-04-14,96,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,86,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,72,Stage 1 - Milazzo › Bagheria,199.0
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,57,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,73,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,95,Stage 1 - Mamers › Mamers,192.3
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-01-27,DNF,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-09-28,45,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,4,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,68,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,98,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-16,8,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-07-04,18,Giro del Medio Brenta (1.2),171.6
2021-06-19,1,National Championships Italy U23  - Road Race (NC),175.0
2021-06-12,48,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,76,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,63,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,45,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,77,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,42,Stage 5 - Fanano › Sestola,142.0
2021-06-06,30,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,21,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,11,Stage 2 - Riccione › Imola,138.3
2021-06-03,67,Stage 1 - Cesenatico › Riccione,144.5
2021-05-30,9,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2021-04-18,4,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,64,Giro del Belvedere (1.2U),166.8
2021-04-04,4,Trofeo Piva (1.2U),171.08
2021-03-28,26,GP Adria Mobil (1.2),181.5
2021-03-21,91,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-07,66,GP Industria & Artigianato (1.Pro),193.4
2020-10-04,DNS,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,21,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-13,DNF,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,39,Stage 8 - Aprica › Aprica,120.9
2020-09-04,53,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,83,Stage 6 - Colico › Colico,157.2
2020-09-02,102,Stage 5 - Marostica › Rosà,145.8
2020-09-01,48,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,68,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,72,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,36,Stage 1 - Urbino › Urbino,149.0
2020-08-18,49,Giro dell'Emilia (1.Pro),199.7
2020-08-03,29,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,16,National Championships Italy U23 - ITT (NC),25.6
2019-09-24,31,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-18,33,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-08-11,36,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-04-07,58,Trofeo Piva (1.2U),174.8
2018-09-27,6,World Championships MJ - Road Race (WC),131.8
2018-09-16,4,Trofeo Buffoni (1.1),135.4
2018-08-05,1,Stage 3 - Udine › Sauris di Sotto,94.0
2018-08-04,5,Stage 2 - Buttrio › Buttrio,96.7
2018-07-28,4,National Championships Italy MJ - ITT (NC),26.0
2018-06-10,2,Gran Premio dell'Arno (1.1),124.0
2018-05-27,30,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,15,Stage 3a - Cully › Savigny,78.7
2018-05-26,11,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,55,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,6,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-04-15,7,Trofeo Citta  di Loano (1.1),127.3
2017-09-17,69,Trofeo Buffoni (1.1),135.4
2017-06-11,DNF,Gran Premio dell'Arno (1.1),124.0
2017-05-28,37,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,41,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,38,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,65,Stage 1 - Concise › Cottens,113.0
2017-05-25,15,Prologue - Montricher  › Montricher ,3.5
2017-04-02,19,Trofeo Citta di Loano (1.1),123.0
