date,result ranking,race name,distance
1998-02-01,1,Stage 12 ,
1998-02-01,1,Stage 12 ,
1996-10-16,1,Stage 6b - Albury › Albury ,24.0
1995-10-13,1,Stage 6 ,
1995-06-04,51,US Pro Championship () ,250.0
1994-01-29,2,Stage 14 - Mexico City › Mexico City ,80.0
1994-01-18,3,Stage 3 - Zacatecas › San Luis Potosi ,195.0
1993-10-03,72,Paris - Tours (CDM) ,251.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-09-12,25,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-29,56,World Championships - Road Race (WC) ,257.6
1993-08-25,17,Veenendaal - Veenendaal () ,210.0
1993-04-24,48,Amstel Gold Race (CDM) ,249.0
1993-04-21,65,Scheldeprijs () ,208.0
1993-03-20,163,Milano-Sanremo (CDM) ,297.0
1993-02-27,29,Omloop Het Volk () ,202.0
1993-02-17,8,Trofeo Laigueglia () ,160.0
1992-10-17,25,Giro di Lombardia (CDM) ,241.0
1992-10-11,24,Paris - Tours (CDM) ,286.5
1992-09-16,38,Paris-Bruxelles () ,246.0
1992-09-13,40,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-26,2,Druivenkoers - Overijse () ,184.0
1992-08-08,94,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-12,OTL,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,80,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,68,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,43,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,6,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,35,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,118,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,83,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,51,Prologue - San Sebastian › San Sebastian ,8.0
1992-04-21,61,Paris-Camembert () ,200.0
1992-04-12,64,Paris - Roubaix (CDM) ,267.5
1992-04-08,115,Gent - Wevelgem () ,210.0
1992-04-05,111,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-01,59,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,69,Omloop Het Volk () ,208.0
1991-09-18,119,Paris-Bruxelles () ,246.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-18,80,Zuri Metzgete (CDM) ,240.0
1991-08-04,89,Wincanton Classic (CDM) ,234.5
1991-07-28,49,Stage 22 - Melun › Paris ,178.0
1991-07-27,57,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,22,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,112,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,117,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,143,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,104,Stage 16 - Alès › Gap ,215.0
1991-07-21,61,Stage 15 - Albi › Alès ,235.0
1991-07-20,111,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,149,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,152,Stage 12 - Pau › Jaca ,192.0
1991-07-16,68,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,36,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,59,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,85,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,33,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,55,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,193,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,57,Stage 4 - Dijon › Reims ,286.0
1991-07-08,19,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,8,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,39,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,30,Prologue - Lyon › Lyon ,5.4
1991-04-27,54,Amstel Gold Race (CDM) ,244.0
1991-04-14,48,Paris - Roubaix (CDM) ,266.0
1991-04-10,97,Gent - Wevelgem () ,210.0
1991-03-23,97,Milano-Sanremo (CDM) ,294.0
1991-02-05,3,Stage 1 - Chiclana  › Chiclana  ,189.0
1990-10-18,27,Gran Piemonte () ,190.0
1990-10-14,54,Paris - Tours (CDM) ,283.5
1990-09-30,18,GP des Amériques (CDM) ,224.0
1990-09-19,34,Paris-Bruxelles () ,246.0
1990-08-11,130,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,68,Wincanton Classic (CDM) ,239.0
1990-07-22,36,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,51,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,130,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,37,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,72,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,119,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,96,Stage 15 - Millau › Revel ,170.0
1990-07-15,106,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,103,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,103,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,100,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,150,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,141,Stage 9 - Besançon › Genève ,196.0
1990-07-08,80,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,145,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,76,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,193,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,100,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,27,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,6,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,33,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,128,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-16,1,Stage 7 ,
1989-09-20,54,Paris-Bruxelles () ,294.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-06-14,10,Brussel-Ingooigem () ,200.0
1989-02-26,1,Stage 6 ,
1989-02-24,1,Stage 4 ,
1988-09-11,50,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-07-24,52,Stage 22 - Nemours › Paris ,172.5
1988-07-23,104,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,38,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,136,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,135,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,48,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,35,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,142,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,129,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,108,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,141,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,145,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,174,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,170,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,161,Stage 8 - Reims › Nancy ,219.0
1988-07-09,64,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,55,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,156,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,159,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,146,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,18,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,64,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-04-26,73,Scheldeprijs () ,249.0
1988-04-24,15,Tour du Nord-Ouest () ,237.2
1987-09-17,9,Stage 9 - Luxembourg › Aix-la-Chapelle  ,191.0
1987-09-16,8,Stage 8 - Sarrebourg › Luxembourg ,195.0
