date,result ranking,race name,distance
2022-06-26,DNS,National Championships Denmark - Road Race (NC) ,211.0
2022-06-23,DNS,National Championships Denmark - ITT (NC) ,39.6
2022-06-18,124,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,115,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,52,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,117,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,113,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,93,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,51,Stage 1 - Gradara › Argenta ,164.9
2022-05-29,52,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,10,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,14,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,49,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,67,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-08,29,Ringerike GP (1.2) ,165.9
2022-05-07,40,Sundvolden GP (1.2) ,169.1
2022-04-30,3,PWZ Zuidenveld Tour (1.2) ,180.0
2022-04-16,32,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-04-12,69,Paris - Camembert (1.1) ,213.8
2022-02-15,DNF,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,60,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,61,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,54,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,59,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,90,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-16,32,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-04-12,69,Paris - Camembert (1.1),213.8
2022-02-15,DNF,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,60,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,61,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,54,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,59,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,90,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-17,26,National Championships Denmark U23 - Road Race (NC),165.6
2021-10-16,2,National Championships Denmark U23 - ITT (NC),30.5
2021-09-24,DNF,World Championships U23 - Road Race (WC),161.1
2021-09-20,23,World Championships U23 - ITT (WC),30.3
2021-09-11,67,European Continental Championships U23 - Road Race (CC),133.6
2021-08-29,3,Rent Liv Løbet Skive (1.2),188.3
2021-08-22,58,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,53,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,76,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,66,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,61,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
