date,result ranking,race name,distance
2022-06-19,5,National Championships Finland - Road Race (NC) ,178.5
2022-06-17,6,National Championships Finland - ITT (NC) ,40.2
2022-05-28,53,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,51,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,77,Prologue - Tallinn › Tallinn ,3.7
2022-05-07,71,Ronde van Overijssel (1.2) ,199.8
2022-04-30,DNF,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,115,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,113,Stage 2 - Marousi › Itea ,165.0
2022-04-27,89,Stage 1 - Heraklion › Chania ,190.1
2022-04-16,DNF,Arno Wallaard Memorial (1.2) ,188.1
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-27,DNS,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,64,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,29,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,84,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,42,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,76,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,53,Stage 1 - Koskinou › Koskinou ,172.1
2022-04-28,113,Stage 2 - Marousi › Itea,165.0
2022-04-27,89,Stage 1 - Heraklion › Chania,190.1
2022-04-16,DNF,Arno Wallaard Memorial (1.2),188.1
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-27,DNS,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,64,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,29,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,84,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,42,International Rhodes Grand Prix (1.2),186.0
2022-03-13,76,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,53,Stage 1 - Koskinou › Koskinou,172.1
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-08-22,41,Stage 3 - Valga › Valga,166.7
2021-08-21,36,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,21,Stage 1 - Tallinn › Tallinn,163.4
2021-06-20,6,National Championships Finland - Road Race (NC),171.6
2021-06-18,2,National Championships Finland U23 - ITT (NC),41.0
2021-05-29,DNF,Stage 2 - Tartu › Tartu,163.0
2021-05-28,56,Stage 1 - Tallinn › Tartu,193.3
2021-05-02,84,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-05,120,Giro del Belvedere (1.2U),166.8
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2020-08-23,4,National Championships Finland - Road Race (NC),183.0
2020-08-21,10,National Championships Finland - ITT (NC),30.6
2019-08-03,47,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-06-30,12,National Championships Finland - Road Race (NC),192.0
2019-06-28,20,National Championships Finland - ITT (NC),35.0
2018-07-07,DNF,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-30,1,National Championships Finland MJ - Road Race (NC),100.0
2018-06-29,2,National Championships Finland MJ - ITT (NC),
2018-05-20,DNF,Stage 4 - Velzeke › Velzeke,99.9
2018-05-19,105,Stage 3 - Sluiskil › Sluiskil,102.8
2018-05-19,90,Stage 2 (ITT) - Axel › Axel,12.2
2018-05-18,112,Stage 1 - Axel › Axel,105.6
2018-04-08,44,Paris - Roubaix Juniors (1.Ncup),111.0
2018-03-25,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2017-07-08,DNF,Stage 1 - Ettelbruck › Troisvierges,102.0
