date,result ranking,race name,distance
2000-06-17,122,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,101,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,80,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,102,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,17,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-11,6,Giro dell'Appennino (1.2) ,200.0
2000-06-04,48,First Union USPRO Championships (1.2) ,251.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-04-29,20,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-14,125,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,112,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,141,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-05,144,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,133,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,144,Stage 1 - Onati › Onati ,130.0
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,152,Stage 1 - Mouscron › Zottegem ,178.0
2000-01-19,DNF,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,70,Stage 1 - Adelaide › Adelaide ,52.2
2000-06-17,122,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,101,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,80,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,102,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,17,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-11,6,Giro dell'Appennino (1.2) ,200.0
2000-06-04,48,First Union USPRO Championships (1.2) ,251.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-04-29,20,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-14,125,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,112,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,141,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-05,144,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,133,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,144,Stage 1 - Onati › Onati ,130.0
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,152,Stage 1 - Mouscron › Zottegem ,178.0
2000-01-19,DNF,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,70,Stage 1 - Adelaide › Adelaide ,52.2
1999-06-22,81,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,88,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,96,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,108,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,101,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,97,Prologue - La Pineda › Vila-Seca ,8.1
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-01,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,132,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,174,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-11,DNF,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,104,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,112,Stage 2 - Sens › Nevers ,214.0
1999-03-08,101,Stage 1 - Nangis › Sens ,184.7
1999-03-07,104,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-01-23,DNF,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,31,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,19,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,35,Stage 2 - Norwood › Strathalbyn ,138.5
1998-09-05,20,Coppa Placci () ,200.0
1998-06-14,4,Stage 5 - Ronchi dei Legionari › Trieste ,140.0
1995-07-30,1,World Championships MJ - Road Race (WC) ,123.0
