date,result ranking,race name,distance
2005-09-10,2,National Championships Israel - ITT (NC) ,
2005-09-10,2,National Championships Israel - ITT (NC) ,
2004-04-25,2,National Championships Israel - Road Race (NC) ,125.0
2003-09-03,1,National Championships Israel - ITT (NC) ,
2001-01-12,DNF,World Championships U23 - Road Race (WC) ,169.0
2001-08-26,110,European Championships U23 - Road Race (CC) ,163.8
2001-06-27,1,National Championships Israel - Road Race (NC) ,
2001-05-06,63,Circuit du Hainaut () ,180.0
1999-06-24,2,National Championships Israel - ITT (NC) ,
1998-01-11,107,World Championships MJ - Road Race (WC) ,137.6
