date,result ranking,race name,distance
2002-08-01,3.0,Stage 6 - Qinghai Lake Hotel  › Qinghai Lake Hotel  ,134.0
2002-08-01,3.0,Stage 6 - Qinghai Lake Hotel  › Qinghai Lake Hotel  ,134.0
2001-05-27,16.0,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,5.0,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,11.0,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,4.0,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,14.0,Stage 2 - Nara › Nara ,146.2
2001-05-20,50.0,Stage 1 - Osaka › Osaka ,140.8
2000-05-28,18.0,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,30.0,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,47.0,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,38.0,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,64.0,Stage 2 - Nara › Nara ,146.2
2000-05-21,19.0,Stage 1 - Osaka › Osaka ,140.8
