date,result ranking,race name,distance
2022-06-26,45,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,38,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,44,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,48,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,68,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,106,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,117,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,146,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,132,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-15,41,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,42,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,99,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,36,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,92,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-04-07,DNS,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,83,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,70,Stage 1 - Mamers › Mamers ,192.3
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,89,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-02-17,DNS,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,56,Stage 1 - Portimão  › Lagos ,199.1
2022-02-05,22,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,3,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,43,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,16,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,43,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-07,DNS,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,83,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,70,Stage 1 - Mamers › Mamers,192.3
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,89,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-02-17,DNS,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,56,Stage 1 - Portimão  › Lagos,199.1
2022-02-05,22,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,3,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,43,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,16,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,43,Stage 1 - Winter Park › Winter Park,198.0
2021-10-03,69,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,52,Gooikse Pijl (1.1),199.0
2021-09-17,100,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,81,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,50,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,50,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,59,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,41,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,2,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,41,Stage 2 - Sherford › Exeter,183.9
2021-09-05,60,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,57,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,105,Grote Prijs Marcel Kint (1.1),196.3
2021-08-15,67,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,63,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,28,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,54,Stage 4 - Tarnów › Bukovina Resort,159.9
