date,result ranking,race name,distance
1997-03-29,78.0,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-29,78.0,E3-Prijs Harelbeke (1.1) ,206.0
1996-04-14,42.0,Paris - Roubaix (CDM) ,262.0
1996-04-09,62.0,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1995-10-15,80.0,Paris - Tours (CDM) ,250.0
1995-07-16,3.0,GP Citta di Rio Saliceto e Correggio () ,
1995-05-25,60.0,Grand Prix de Wallonie () ,201.6
1995-03-03,2.0,GP Chiasso () ,
1995-02-16,77.0,Classic Haribo () ,186.0
1994-10-06,128.0,Gran Piemonte () ,193.0
1994-10-02,155.0,Paris - Tours (CDM) ,250.0
1994-09-11,71.0,GP de Fourmies / La Voix du Nord () ,210.0
1993-04-25,10.0,Gran Premio della Liberazione () ,121.9
1992-05-12,3.0,GP Industrie del Marmo () ,173.0
1988-06-24,3.0,National Championships Italy MJ - Road Race (NC) ,
