date,result ranking,race name,distance
1998-10-15,3,Giro del Piemonte (1.2) ,198.0
1998-10-01,9,Stage 3 - Ostuni  › Ostuni  ,211.0
1998-09-26,19,Giro dell'Emilia (1.1) ,197.0
1998-09-18,22,Giro del Lazio () ,198.0
1998-09-13,71,GP de Fourmies / La Voix du Nord () ,208.0
1998-08-29,23,Giro del Veneto (1.1) ,199.6
1998-08-08,30,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,6,GP Città di Camaiore (1.2) ,198.0
1998-07-25,58,GP Villafranca de Ordizia (1.1) ,177.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,85,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,83,Veenendaal - Veenendaal (1.2) ,209.0
1998-03-23,5,Stage 1 - Lloret de Mar › Lloret de Mar ,180.0
1998-03-21,56,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,20,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-28,1,Trofeo Pantalica (1.3) ,200.0
1998-02-22,9,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-10-15,3,Giro del Piemonte (1.2) ,198.0
1998-10-01,9,Stage 3 - Ostuni  › Ostuni  ,211.0
1998-09-26,19,Giro dell'Emilia (1.1) ,197.0
1998-09-18,22,Giro del Lazio () ,198.0
1998-09-13,71,GP de Fourmies / La Voix du Nord () ,208.0
1998-08-29,23,Giro del Veneto (1.1) ,199.6
1998-08-08,30,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,6,GP Città di Camaiore (1.2) ,198.0
1998-07-25,58,GP Villafranca de Ordizia (1.1) ,177.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,85,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,83,Veenendaal - Veenendaal (1.2) ,209.0
1998-03-23,5,Stage 1 - Lloret de Mar › Lloret de Mar ,180.0
1998-03-21,56,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,20,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-28,1,Trofeo Pantalica (1.3) ,200.0
1998-02-22,9,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-09-28,107,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,68,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,36,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,3,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,102,Stage 17 - Santander › Burgos ,195.0
1997-09-22,6,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,85,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,89,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,72,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,37,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,91,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,78,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,93,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,26,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,102,Stage 6 - Málaga › Granada ,147.0
1997-09-10,35,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,147,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,162,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,63,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,130,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,110,GP de Suisse (CDM) ,237.0
1997-08-15,2,Stage 5 ,158.0
1997-08-14,6,Stage 4 ,197.0
1997-08-13,4,Stage 3a ,97.0
