date,result ranking,race name,distance
2001-07-28,3.0,National Championships Canada - Road Race (NC) ,
2001-06-24,42.0,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,30.0,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,44.0,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,74.0,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,97.0,Stage 2 - Charny › Beauceville ,168.2
2001-07-28,3.0,National Championships Canada - Road Race (NC) ,
2001-06-24,42.0,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,30.0,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,44.0,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,74.0,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,97.0,Stage 2 - Charny › Beauceville ,168.2
2000-07-15,3.0,National Championships Canada - ITT (NC) ,39.8
