date,result ranking,race name,distance
2005-01-17,62,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8
2005-01-16,40,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2005-01-15,25,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3
2005-01-14,24,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,46,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,46,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,25,Stage 4 - Valera › Valera ,116.0
2005-01-10,47,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,74,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,30,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-01-23,63,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,58,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,52,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,32,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,51,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,70,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,55,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,72,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,52,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,81,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,91,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,94,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,86,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,80,Stage 1 - Maracaibo › Maracaibo ,136.5
