date,result ranking,race name,distance
2022-03-23,DNF,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,112,Stage 1 - Riccione › Riccione ,164.6
2022-02-06,76,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,81,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,16,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,53,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,14,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-29,DNF,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,37,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,21,Trofeo Calvia (1.1) ,154.7
2022-03-23,DNF,Stage 2 - Riccione › Longiano,165.9
2022-03-22,112,Stage 1 - Riccione › Riccione,164.6
2022-02-06,76,Stage 5 - Paterna › Valencia,92.0
2022-02-05,81,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,16,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,53,Stage 2 - Bétera › Torrent,171.5
2022-02-02,14,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-29,DNF,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,37,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,21,Trofeo Calvia (1.1),154.7
2021-10-11,14,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-06,11,Milano - Torino (1.Pro),190.0
2021-10-05,DNS,Tre Valli Varesine (1.Pro),196.7
2021-10-02,9,Giro dell'Emilia (1.Pro),195.3
2021-09-22,7,World Championships - Mixed Relay TTT (WC),44.5
2021-09-19,27,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,13,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,8,European Continental Championships - Road Race (CC),179.2
2021-08-29,19,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-27,DNF,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,1,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,56,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,49,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,45,Stage 1 - Pons › Parthenay,197.3
2021-08-08,11,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,1,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,60,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,21,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,29,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-18,27,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,14,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,42,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,35,Stage 2 - Sassari › Oristano,185.5
2021-07-14,8,Stage 1 - Alghero › Sassari,155.8
2021-06-27,3,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,1,Giro dell'Appennino (1.1),192.1
2021-06-20,DNF,National Championships Belgium - Road Race (NC),221.3
2021-06-06,23,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,21,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,9,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,38,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,23,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,28,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,30,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,67,Stage 1 - Issoire › Issoire,181.8
2021-05-16,49,Stage 5 - Budapest › Budapest,92.4
2021-05-15,2,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,52,Stage 3 - Veszprém › Tata,141.9
2021-05-13,55,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,87,Stage 1 - Siófok › Kaposvár,173.0
2021-04-21,DNF,Stage 3 - Imst › Naturns,162.0
2021-04-20,77,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,80,Stage 1 - Brixen › Innsbruck,140.6
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,125,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,54,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,118,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,67,Stage 2 - Zalla › Sestao,154.8
2021-04-05,70,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,11,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-27,10,Stage 5 - Forlì › Forlì,166.2
2021-03-26,7,Stage 4 - San Marino › San Marino,154.8
2021-03-25,45,Stage 3 - Riccione › Riccione,139.0
2021-03-24,4,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,63,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,1,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-02-27,79,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,48,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,9,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,56,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,12,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,25,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,85,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-07,21,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,41,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,33,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,80,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,58,Stage 1 - Bellegarde › Bellegarde,143.6
2020-09-30,DNF,La Flèche Wallonne (1.UWT),202.0
2020-09-20,101,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,41,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,114,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,100,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,52,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,40,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,72,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,108,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,63,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,85,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,121,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,114,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,112,Stage 9 - Pau › Laruns,153.0
2020-09-05,6,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,100,Stage 7 - Millau › Lavaur,168.0
2020-09-03,45,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,131,Stage 5 - Gap › Privas,183.0
2020-09-01,74,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,126,Stage 3 - Nice › Sisteron,198.0
2020-08-30,70,Stage 2 - Nice › Nice,185.0
2020-08-29,139,Stage 1 - Nice › Nice,156.0
2020-08-15,9,Il Lombardia (1.UWT),231.0
2020-08-12,15,Gran Piemonte (1.Pro),187.0
2020-08-01,21,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,36,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,6,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,89,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,29,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-01-23,DNS,Stage 3 - Unley › Paracombe,131.0
2020-01-22,139,Stage 2 - Woodside › Stirling,135.8
2020-01-21,63,Stage 1 - Tanunda › Tanunda,150.0
2019-10-03,DNS,Stage 3 - Okrug › Makarska,63.5
2019-10-02,106,Stage 2 - Slunj › Zadar,183.0
2019-10-01,23,Stage 1 - Osijek › Lipik,200.0
2019-09-14,33,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,22,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,40,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,50,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,8,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,60,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,42,Stage 2 - Kelso › Kelso,165.9
2019-09-07,88,Stage 1 - Glasgow › Kirkcudbright ,201.5
