date,result ranking,race name,distance
2022-06-12,5,Stage 3 - Bû › Chartres ,187.0
2022-06-11,80,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,18,Stage 1 - La Loupe › Châteaudun ,161.5
2022-06-06,74,Paris - Troyes (1.2) ,180.0
2022-05-29,68,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,74,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,14,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,100,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2021-09-26,54,Stage 7 - Guitté › Dinan,155.3
2021-09-25,67,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,9,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,82,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,97,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,21,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,14,Stage 1 - Le Cambout › Allineuc,159.0
2021-08-29,4,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-05-30,6,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,63,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,36,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,67,Prologue - Tomblaine › Tomblaine,3.1
2015-07-25,DNF,Stage 1 - Wanze › Hannut,190.7
2015-06-21,DNF,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,49,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,91,Stage 2 - Buchten › Buchten,190.5
2015-06-18,72,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,78,Prologue - Goes › Goes,6.4
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,28,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,33,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,82,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,102,Prologue - Bornem › Bornem,6.85
2015-05-17,89,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,32,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,50,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,100,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,49,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,17,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,23,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,9,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,18,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,70,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-03-29,99,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,21,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,98,Stage 5 - Alp › Valls,195.4
2015-03-26,89,Stage 4 - Tona › La Molina,188.4
2015-03-25,129,Stage 3 - Girona › Girona,156.6
2015-03-24,69,Stage 2 - Mataró › Olot,191.8
2015-03-23,59,Stage 1 - Calella › Calella,185.2
2015-03-08,27,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,109,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,109,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,6,Le Samyn (1.1),201.0
2015-02-28,39,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,DNF,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,89,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,134,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,66,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,136,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,122,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,92,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,134,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,135,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,117,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,135,Stage 1 - Dukhan › Sealine Beach,136.0
2015-01-30,DNF,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,79,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-08-24,131,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,DNF,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,104,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,35,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,22,Stage 1 - Limoges › Brive,174.4
2014-08-17,DNF,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,102,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,47,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,126,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,150,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,110,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,47,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-03,DNF,La Poly Normande (1.1),157.0
2014-06-29,69,National Championships France - Road Race (NC),251.7
2014-06-12,70,GP du canton d'Argovie (1.HC),181.5
2014-05-25,100,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,37,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,79,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,28,Stage 2 - Mouy › Craonne,176.5
2014-05-16,20,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-09,DNF,Stage 3 - Fruges › Calais,182.0
2014-05-08,70,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,67,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-04-20,33,Tro-Bro Léon (1.1),202.9
2014-04-19,63,Tour du Finistère (1.1),185.4
2014-04-17,132,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-13,27,Paris - Roubaix (1.UWT),257.0
2014-04-09,156,Scheldeprijs (1.HC),201.0
2014-04-06,28,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,48,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,64,E3 Harelbeke (1.UWT),211.0
2014-03-26,19,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-09,62,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,9,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,133,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,6,Le Samyn (1.1),195.9
2014-03-01,DNF,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,40,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,29,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,43,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,44,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,21,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,8,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2013-10-10,118,Paris-Bourges (1.1),190.3
2013-10-08,110,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-09-18,DNF,Grand Prix de Wallonie (1.1),203.1
2013-09-15,DNF,Tour du Doubs - Conseil Général (1.1),190.0
2013-09-07,DNF,Stage 14 - Bagà › Collada de la Gallina,155.7
