date,result ranking,race name,distance
2016-07-29,DNF,Stage 2 - Viana › Fafe ,160.0
2016-07-28,136,Stage 1 - Ovar › Braga ,167.4
2016-07-27,61,Prologue - Oliveira de Azeméis › Oliveira de Azeméis ,3.6
2016-07-25,28,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2016-07-10,48,Stage 3 - Atouguia de Baleia › Carvoeira ,147.0
2016-07-09,56,Stage 2 - Palhagueiras › Torres Vedras ,154.3
2016-07-08,79,Stage 1 - Ventosa › Alto de Montejunto ,179.0
2016-07-07,104,Prologue - Turcifal › Turcifal ,8.0
2016-05-22,48,Stage 3 - Gravelle › Arras ,170.0
2016-05-21,72,Stage 2 - Barlin › Saint-Omer  ,198.0
2016-05-20,99,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast ,98.0
2016-05-15,45,Stage 3 - Guarda › Penhas da Saúde ,194.1
2016-05-14,20,Stage 2 - Sabugal › Fundão  ,198.6
2016-05-13,79,Stage 1 - Pinhel › Vilar Formoso ,145.0
2016-05-08,38,Stage 2 - Madrid  › Madrid  ,70.7
2016-05-07,25,Stage 1 - Las Rozas  › Las Rozas  ,174.4
2016-05-02,32,Stage 3 - Bueño › Uría ,121.5
2016-05-01,40,Stage 2 - Cangas de Narcea › Pola de Lena ,188.0
2016-04-30,34,Stage 1 - Oviedo › Alto del Acebo ,152.5
2016-04-17,35,Stage 3 - Salamanca › Alto de Candelario ,151.4
2016-04-16,67,Stage 2 - Bragança › Fermoselhe ,170.6
2016-04-15,53,Stage 1 - Alcanices › Bragança ,166.3
2016-04-10,46,Klasika Primavera de Amorebieta (1.1) ,171.5
2016-04-03,8,Vuelta Ciclista a La Rioja (1.1) ,157.4
2016-04-02,51,Gran Premio Miguel Indurain (1.1) ,192.0
2016-03-20,66,Stage 5 - Santiago do Cacém › Évora ,172.3
2016-03-19,25,Stage 4 - Aljustrel › Grândola ,184.7
2016-03-18,129,Stage 3 - Portel › Beja ,186.6
2016-03-17,87,Stage 2 - Monforte › Montemor-o-novo ,206.2
2016-03-16,72,Stage 1 - Portalegre › Castelo de Vide ,158.0
2016-02-07,138,Stage 5 - Valencia › Valencia ,105.7
2016-02-06,72,Stage 4 - Orihuela › Xorret del Catí ,141.3
2016-02-05,138,Stage 3 - Sagunto › Alzira ,173.5
2016-02-04,144,Stage 2 - Castellon › Fredes ,163.3
2016-02-03,117,Stage 1 (ITT) - Benicàssim › Oropesa del Mar ,16.25
2016-01-31,144,Trofeo Playa de Palma - Palma (1.1) ,161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1) ,149.9
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1) ,162.6
2016-01-28,86,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1) ,174.0
2016-07-29,DNF,Stage 2 - Viana › Fafe ,160.0
2016-07-28,136,Stage 1 - Ovar › Braga ,167.4
2016-07-27,61,Prologue - Oliveira de Azeméis › Oliveira de Azeméis ,3.6
2016-07-25,28,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2016-07-10,48,Stage 3 - Atouguia de Baleia › Carvoeira ,147.0
2016-07-09,56,Stage 2 - Palhagueiras › Torres Vedras ,154.3
2016-07-08,79,Stage 1 - Ventosa › Alto de Montejunto ,179.0
2016-07-07,104,Prologue - Turcifal › Turcifal ,8.0
2016-05-22,48,Stage 3 - Gravelle › Arras ,170.0
2016-05-21,72,Stage 2 - Barlin › Saint-Omer  ,198.0
2016-05-20,99,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast ,98.0
2016-05-15,45,Stage 3 - Guarda › Penhas da Saúde ,194.1
2016-05-14,20,Stage 2 - Sabugal › Fundão  ,198.6
2016-05-13,79,Stage 1 - Pinhel › Vilar Formoso ,145.0
2016-05-08,38,Stage 2 - Madrid  › Madrid  ,70.7
2016-05-07,25,Stage 1 - Las Rozas  › Las Rozas  ,174.4
2016-05-02,32,Stage 3 - Bueño › Uría ,121.5
2016-05-01,40,Stage 2 - Cangas de Narcea › Pola de Lena ,188.0
2016-04-30,34,Stage 1 - Oviedo › Alto del Acebo ,152.5
2016-04-17,35,Stage 3 - Salamanca › Alto de Candelario ,151.4
2016-04-16,67,Stage 2 - Bragança › Fermoselhe ,170.6
2016-04-15,53,Stage 1 - Alcanices › Bragança ,166.3
2016-04-10,46,Klasika Primavera de Amorebieta (1.1) ,171.5
2016-04-03,8,Vuelta Ciclista a La Rioja (1.1) ,157.4
2016-04-02,51,Gran Premio Miguel Indurain (1.1) ,192.0
2016-03-20,66,Stage 5 - Santiago do Cacém › Évora ,172.3
2016-03-19,25,Stage 4 - Aljustrel › Grândola ,184.7
2016-03-18,129,Stage 3 - Portel › Beja ,186.6
2016-03-17,87,Stage 2 - Monforte › Montemor-o-novo ,206.2
2016-03-16,72,Stage 1 - Portalegre › Castelo de Vide ,158.0
2016-02-07,138,Stage 5 - Valencia › Valencia ,105.7
2016-02-06,72,Stage 4 - Orihuela › Xorret del Catí ,141.3
2016-02-05,138,Stage 3 - Sagunto › Alzira ,173.5
2016-02-04,144,Stage 2 - Castellon › Fredes ,163.3
2016-02-03,117,Stage 1 (ITT) - Benicàssim › Oropesa del Mar ,16.25
2016-01-31,144,Trofeo Playa de Palma - Palma (1.1) ,161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1) ,149.9
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1) ,162.6
2016-01-28,86,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1) ,174.0
2015-07-19,3,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis ,120.9
2015-07-18,21,Stage 3 - Viseu › S. Pedro do Sul ,116.5
2015-07-17,17,Stage 2 - Alvaiázere › Oliveira do Hospital ,135.0
2015-07-16,2,Stage 1 - Pombal › Ansião ,137.5
2014-04-22,21,G.P. Palio del Recioto (1.2U) ,179.6
2014-04-21,9,Giro del Belvedere (1.2U) ,154.0
2013-07-11,DNF,Stage 2 - Saint Vincent › Champorcher ,154.0
2013-07-10,27,Stage 1 - Pont Saint Martin › La Magdeleine ,154.6
2013-07-09,75,Prologue - Pont Saint Martin › Pont Saint Martin ,2.5
2013-07-07,OTL,Stage 2 - Colmenar del Arroyo › Villa del Prado ,130.6
2013-07-06,15,Stage 1 - Robledo de Chavela › Robledo de Chavela ,145.4
2013-04-02,DNF,GP Palio del Recioto (1.2U) ,143.2
2013-04-01,38,Giro del Belvedere di Villa di Cordignano (1.2U) ,154.0
2011-09-24,42,World Championships MJ - Road Race (WC) ,126.0
2011-07-16,53,European Championships MJ - Road Race (CC) ,124.2
2011-07-10,4,Stage 2 - Troisvierges › Troisvierges ,94.8
2011-07-09,48,Stage 1 - Ettelbrück › Wincrange ,101.0
2011-06-18,6,Stage 2b - Santander › Bostronizo ,54.4
2011-06-17,3,Stage 1 - Los Corrales de Buelna › Mercadal ,85.6
2011-04-10,11,Paris - Roubaix Juniors (1.Ncup) ,118.0
2010-08-01,4,Stage 4 - Lask  › Lask  ,114.6
2010-07-31,9,Stage 3 - Lodz  › Lodz  ,99.0
2010-07-30,17,Stage 2 - Pabianice › Pabianice ,
2010-07-29,10,Stage 1 - Sedziejowice › Sedziejowice ,74.0
