date,result ranking,race name,distance
2022-01-30,1,Grand Prix Megasaray (1.2),126.6
2021-10-03,DNF,Gylne Gutuer (1.2),168.5
2021-10-02,OTL,Lillehammer GP (1.2),133.0
2021-09-24,63,World Championships U23 - Road Race (WC),161.1
2021-09-19,95,Gooikse Pijl (1.1),199.0
2021-08-29,DNF,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,4,GP Himmerland Rundt (1.2),200.0
2021-08-22,24,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,68,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,74,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,78,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-08,68,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,71,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,11,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,68,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,22,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-18,2,Puchar MON (1.2),158.0
2021-07-17,94,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,1,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,1,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,5,Stage 1 - Teresin › Teresin,168.0
2021-06-20,15,National Championships Norway - Road Race (NC),214.5
2021-06-17,25,National Championships Norway - ITT (NC),50.22
2021-06-13,1,National Championships Norway MU23 - Road Race (NC),146.9
2021-05-30,4,Stage 2 - Białystok › Białystok,124.6
2021-05-29,5,Stage 1 - Białystok › Białystok,143.2
2021-05-16,16,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,95,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,137,Stage 1 - Illiers-Combray › Brou,120.4
2021-04-11,40,Stage 3 - Rhodes › Afando,153.5
2021-04-10,88,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,21,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,10,Prologue - Rhodes › Rhodes,2.2
2021-04-04,1,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2020-09-06,7,Gylne Gutuer (1.2),169.0
2020-09-05,DNF,Lillehammer GP (1.2),138.4
2020-09-04,10,Hafjell TT (1.2),22.0
2020-08-23,28,National Championships Norway - Road Race (NC),204.0
2020-07-25,34,National Championships Norway - ITT (NC),35.0
2020-03-08,101,Grote prijs Jean-Pierre Monseré (1.1),196.8
2019-09-26,35,World Championships MJ - Road Race (WC),148.1
2019-09-01,12,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,13,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,90,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,25,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-09,39,European Continental Championships MJ - Road Race (CC),115.0
2019-06-23,49,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,32,Stage 3a - Homburg › Homburg,81.0
2019-06-22,6,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,7,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,26,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-06-02,68,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,41,Stage 2a - Cugy › Bière,82.7
2019-06-01,56,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,63,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,34,Prologue - Échichens › Échichens,5.2
2019-05-26,DNF,Stage 3 - Moustoir-Ac › Locminé,107.6
2019-05-26,55,Stage 2 (ITT) - Réguiny › Naizin,7.0
2019-05-25,14,Stage 1 - Plumelin › Plumelin,122.8
2019-04-14,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,54,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2018-07-08,36,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,57,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-17,1,National Championships Norway MJ - Road Race (NC),128.0
