date,result ranking,race name,distance
2020-02-29, 3 ,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28, 2 ,Stage 6 - Musanze › Muhanga,127.3
2020-02-27, 9 ,Stage 5 - Rubavu › Musanze,84.7
2020-02-26, 12 ,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25, 6 ,Stage 3 - Huye › Rusizi,142.0
2020-02-24, 27 ,Stage 2 - Kigali  › Huye,120.5
2020-02-23, 6 ,Stage 1 - Kigali  › Kigali ,114.4
2020-02-16,48,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,27,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,45,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,61,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,113,Stage 2 - Paipa › Duitama,152.4
2020-02-11,8,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,117,Stage 7 - San Juan › San Juan,141.3
2020-02-01,119,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,38,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,65,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,23,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,57,Stage 2 - Pocito › Pocito,164.7
2020-01-26,66,Stage 1 - San Juan › San Juan,163.5
2019-10-06,DNS,Tour de Vendée (1.1),199.5
2019-09-15,3,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-01,85,Croatia- Slovenia (1.2),179.6
2019-08-18,21,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,72,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,57,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,5,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-04,96,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,28,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,32,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,85,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,19,Prologue - Sausheim › Sausheim,4.3
2019-07-12,2,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,63,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,11,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,27,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,63,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,55,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,22,Prologue - Wels › Wels,2.6
2019-06-30,5,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,10,National Championships Switzerland - ITT (NC),29.8
2019-06-23,13,Stage 9 - Goms › Goms,101.5
2019-06-22,44,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,15,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,9,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,55,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,45,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,64,Stage 3 - Flamatt › Murten,162.3
2019-06-16,41,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,104,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,41,GP du canton d'Argovie (1.HC),185.9
2019-06-09,4,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,89,Rund um Köln (1.1),206.6
2019-05-12,24,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,35,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,36,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,22,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-05,82,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,28,Stage 4 - Lucens › Torgon,107.6
2019-05-03,48,Stage 3 - Romont › Romont,160.0
2019-05-02,73,Stage 2 - Le Locle › Morges,174.4
2019-05-01,86,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,108,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-26,34,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,66,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,47,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,25,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,80,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,90,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,48,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,35,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,120,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,23,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,22,Route Adélie de Vitré (1.1),197.8
2019-03-31,89,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,65,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,91,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,104,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,74,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,116,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,121,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-03,60,International Rhodes Grand Prix (1.2),186.3
2018-10-31,40,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,8,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,48,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,10,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,27,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,47,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,54,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,60,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,58,Stage 1 - Danzhou › Danzhou,90.0
2018-10-06,11,Tour de Vendée (1.1),206.4
2018-10-04,34,Paris-Bourges (1.1),190.3
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-23,14,World Championships - TTT (WC),62.4
2018-09-16,60,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,14,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,9,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,1,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,12,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,3,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-19,22,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,9,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,14,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,32,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,17,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,1,Prologue - Siófok › Siófok,3.5
2018-08-05,73,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,7,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,78,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,122,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,6,Prologue - Sausheim › Sausheim,4.7
2018-07-14,25,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,10,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,11,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,10,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,19,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,5,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,13,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,32,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,2,National Championships Switzerland - Road Race (NC),200.4
2018-06-27,5,National Championships Switzerland - ITT (NC),37.3
2018-06-24,11,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,1,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,1,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,23,Stage 2 - Modane › Valloire,82.5
2018-06-21,24,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-17,13,Stage 4 - Traun › Ternberg,136.9
2018-06-16,2,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,19,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,5,Stage 1 - Linz › Pelmberg,12.3
2018-06-10,53,Rund um Köln (1.1),207.7
2018-06-07,27,GP du canton d'Argovie (1.HC),185.9
2018-06-03,12,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,27,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,23,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,33,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,60,Prologue - Luxembourg › Luxembourg,2.3
2018-05-13,9,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,3,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,66,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,73,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-04-22,18,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,25,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-10,12,Paris-Camembert (1.1),196.5
2018-04-01,27,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-25,18,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,48,Classic Loire Atlantique (1.1),182.8
2018-03-11,50,Stage 3 - Pazin › Umag,156.0
2018-03-10,28,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,27,Stage 1 - Porec › Labin,161.0
2018-03-08,88,Prologue - Umag › Umag,2.0
2018-03-03,51,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,75,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,DNF,GP Izola (1.2),106.5
2017-11-05,23,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,29,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,11,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,44,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,12,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,19,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,63,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,62,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,42,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-05,31,Paris-Bourges (1.1),190.3
2017-10-01,16,Tour de Vendée (1.1),203.8
2017-09-14,68,Coppa Bernocchi (1.1),194.0
2017-09-13,22,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,85,Tour du Doubs (1.1),182.0
2017-09-09,2,Tour du Jura (1.2),174.1
2017-09-03,DNF,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,1,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,115,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,42,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,5,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-15,18,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,13,Stage 9 - Lousã › Guarda,184.1
2017-08-13,14,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,16,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,22,Stage 6 - Braga › Fafe,182.7
2017-08-09,22,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,13,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,40,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,39,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,25,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,52,Prologue - Lisboa › Lisboa,5.4
2017-07-30,27,Rad am Ring (1.1),141.2
2017-07-08,32,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,7,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,11,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,24,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,11,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,48,Stage 1 - Graz › Wien,193.8
2017-07-02,136,Prologue - Graz › Schlossberg,0.8
2017-06-25,31,National Championships Switzerland - Road Race (NC),205.6
2017-06-18,23,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,5,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,20,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,3,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,24,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-08,DNF,GP du canton d'Argovie (1.HC),188.7
2017-05-28,31,Stage 5 - Esch › Esch,143.9
2017-05-27,29,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,6,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,63,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,45,Stage 1 - Rédange › Rédange,79.6
2017-05-20,28,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-07,12,Gran Premio Città di Lugano (1.HC),185.6
2017-04-16,52,Stage 5 - Blois › Blois,97.5
2017-04-15,21,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,29,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,86,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,30,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-09,55,Giro dell'Appennino (1.1),199.0
2017-04-02,35,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,52,Route Adélie de Vitré (1.1),197.8
2017-03-12,43,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,15,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,18,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,53,International Rhodes Grand Prix (1.2),191.0
2017-02-05,32,G.P. Costa degli Etruschi (1.1),190.6
2016-10-30,32,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,10,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,37,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,5,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,17,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,49,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,22,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,55,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,28,Stage 1 - Xinglong › Xinglong,88.3
2016-10-06,91,Paris-Bourges (1.1),190.3
2016-10-02,31,Tour de Vendée (1.1),203.8
2016-09-10,18,Stage 2 - Opocno › Opocno,178.0
2016-09-09,18,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-28,2,Croatia-Slovenia (1.2),179.1
2016-08-23,30,Grand Prix des Marbriers (1.2),160.0
2016-08-14,DNF,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,60,Memorial Henryka Lasaka (1.2),165.5
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-09,9,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,21,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,9,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,4,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,8,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,36,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,59,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,61,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,15,National Championships Switzerland - Road Race (NC),195.0
2016-06-19,5,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,4,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,41,Stage 2 - Wels › Altheim,155.9
2016-06-16,9,Stage 1 (ITT) - Linz › Linz,12.6
2016-06-12,19,Rund um Köln (1.1),205.8
2016-06-09,80,GP du canton d'Argovie (1.HC),188.7
2016-05-21,9,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-05-15,32,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,9,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,3,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,52,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-08,33,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,4,Stage 4 - Rosport › Echternach,157.3
2016-05-05,21,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,115,Stage 1 - Kayl › Kayl,76.8
2016-04-24,62,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,14,Stage 5 - Blois › Blois,97.5
2016-04-16,1,Stage 4 - Ange › Ange,189.5
2016-04-15,16,Stage 3 - Freteval › Vendome,203.0
2016-04-14,31,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,34,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-04-01,99,Route Adélie de Vitré (1.1),197.8
2016-03-13,35,Stage 3 - Pazin › Umag,146.0
2016-03-12,6,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,17,Stage 1 - Porec › Labin,158.0
2016-03-10,111,Prologue - Umag › Umag,1.6
2016-03-05,11,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,118,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,22,GP Izola (1.2),156.5
2015-10-02,52,Giro del Piemonte (1.HC),185.0
2015-10-01,92,Milano-Torino (1.HC),186.0
2015-08-16,13,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-07-29,45,Stage 5 - Chimay › Thuin,167.3
2015-07-28,70,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,38,Stage 3 - Bastogne › Namur,207.0
2015-07-26,39,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,77,Stage 1 - Wanze › Hannut,190.7
2015-07-12,30,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,84,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,35,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,135,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,79,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,140,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,83,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,96,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,5,Prologue - Wien › Wien,5.4
2015-06-28,13,National Championships Switzerland - Road Race (NC),192.0
2015-06-24,5,National Championships Switzerland - ITT (NC),39.4
2015-06-21,20,European Games - Road Race (JR),215.8
2015-06-11,DNF,GP du canton d'Argovie (1.HC),181.5
2015-05-17,59,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,25,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,74,Stage 3 - Selb › Ebern,205.9
2015-05-14,114,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,86,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-03,30,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,100,Stage 2 - Selby › York,174.0
2015-05-01,64,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,120,La Flèche Wallonne (1.UWT),205.5
2015-04-15,74,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-09,DNF,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,115,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,75,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,63,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,98,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,64,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,22,Classica Corsica (1.1),203.8
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-03-01,38,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-22,34,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,71,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-15,17,Clasica de Almeria (1.1),183.3
2015-02-01,107,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,25,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,101,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,145,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-10-01,92,Milano-Torino (1.HC),193.5
2014-08-14,DNF,Stage 2 - Briviesca › Villadiego,152.0
2014-08-13,95,Stage 1 - Burgos › Burgos,143.0
2014-06-29,30,National Championships Switzerland - Road Race (NC),198.0
2014-06-25,5,National Championships Switzerland - ITT (NC),44.7
2014-06-22,77,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,20,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,94,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-12,33,GP du canton d'Argovie (1.HC),181.5
2014-05-25,22,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,32,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,30,Stage 3 - Årnes › Budor,181.0
2014-05-22,46,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,53,Stage 1 - Larvik › Larvik,148.0
2014-05-10,72,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-04-20,52,Tro-Bro Léon (1.1),202.9
2014-04-17,76,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-16,41,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-04,85,Route Adélie de Vitré (1.1),197.8
2014-03-30,40,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,67,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,86,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-20,26,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-09,26,Roma Maxima (1.1),195.0
2014-03-08,DNF,Strade Bianche (1.1),197.0
2014-03-06,106,G.P. Camaiore (1.1),186.0
2014-03-02,DNF,G.P. Città di Lugano (1.1),169.4
2014-02-23,54,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,34,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-12,84,Trofeo Platja de Muro (1.1),162.0
2014-02-11,68,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,86,Trofeo Ses Salines (1.1),183.0
2014-02-09,86,Trofeo Palma (1.1),116.0
2014-02-02,95,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-10,86,Paris-Bourges (1.1),190.3
2013-09-15,30,Tour du Doubs - Conseil Général (1.1),190.0
2013-09-14,DNF,Tour du Jura (1.2),189.8
2013-09-08,146,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-08-30,101,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,39,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,98,Stage 3 - Charroux › Civray,109.4
2013-08-28,113,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,124,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-25,71,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-18,30,Stage 10 - Viseu › Viseu,130.0
2013-08-17,42,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,30,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,16,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,69,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,27,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,75,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,43,Stage 3 - Trofa › Fafe,164.4
