date,result ranking,race name,distance
2006-09-06,DNF,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,171,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,132,Stage 1 - Pultusk › Olsztyn ,214.0
2006-07-02,31,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-29,17,National Championships Poland - Road Race (NC) ,214.7
2006-06-18,DNF,Stage 4 - Muret › Ax-3 Domaines ,186.0
2006-06-17,73,Stage 3 - Izaourt › Port De Bales ,28.1
2006-06-16,69,Stage 2 - Pays Rabastinois › St Gaudens ,184.0
2006-06-15,75,Stage 1 - Narbonne › Castres ,161.0
2006-05-27,52,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,52,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,32,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,40,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-20,53,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,36,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,28,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,25,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,86,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,47,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,59,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,39,Stage 1 - Linz › Schrems ,139.0
2006-04-21,40,Stage 4 - Tione › Arco ,172.0
2006-04-20,82,Stage 3 - Romeno › Tione ,168.0
2006-04-19,89,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,68,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,46,Giro d'Oro (1.1) ,192.0
2006-04-08,14,Stage 4 - Ernee › Le Mans ,184.4
2006-04-07,22,Stage 3 - Angers › Ernee ,188.3
2006-04-06,76,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,28,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,16,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-04-02,45,GP de la Ville de Rennes (1.1) ,192.6
2006-03-31,23,Route Adélie de Vitré (1.1) ,185.3
2006-03-04,95,Milano-Torino (1.HC) ,199.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-19,27,Classic Haribo (1.1) ,203.5
2006-02-04,100,GP Costa degli Etruschi (1.1) ,193.0
2006-09-06,DNF,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,171,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,132,Stage 1 - Pultusk › Olsztyn ,214.0
2006-07-02,31,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-29,17,National Championships Poland - Road Race (NC) ,214.7
2006-06-18,DNF,Stage 4 - Muret › Ax-3 Domaines ,186.0
2006-06-17,73,Stage 3 - Izaourt › Port De Bales ,28.1
2006-06-16,69,Stage 2 - Pays Rabastinois › St Gaudens ,184.0
2006-06-15,75,Stage 1 - Narbonne › Castres ,161.0
2006-05-27,52,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,52,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,32,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,40,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-20,53,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,36,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,28,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,25,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,86,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,47,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,59,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,39,Stage 1 - Linz › Schrems ,139.0
2006-04-21,40,Stage 4 - Tione › Arco ,172.0
2006-04-20,82,Stage 3 - Romeno › Tione ,168.0
2006-04-19,89,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,68,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,46,Giro d'Oro (1.1) ,192.0
2006-04-08,14,Stage 4 - Ernee › Le Mans ,184.4
2006-04-07,22,Stage 3 - Angers › Ernee ,188.3
2006-04-06,76,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,28,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,16,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-04-02,45,GP de la Ville de Rennes (1.1) ,192.6
2006-03-31,23,Route Adélie de Vitré (1.1) ,185.3
2006-03-04,95,Milano-Torino (1.HC) ,199.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-19,27,Classic Haribo (1.1) ,203.5
2006-02-04,100,GP Costa degli Etruschi (1.1) ,193.0
2005-08-30,42,Schaal Sels (1.1) ,198.4
2005-08-24,63,Druivenkoers - Overijse (1.1) ,194.0
2005-08-23,20,GP Stad Zottegem (1.1) ,190.5
2005-06-26,6,National Championships Poland - Road Race (NC) ,206.4
2005-06-16,DNF,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,126,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,115,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-13,10,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,28,Stage 6 - Kowary › Bolkow ,141.8
