date,result ranking,race name,distance
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-15,56,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,59,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,82,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,70,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,55,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,71,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,54,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,57,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,75,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,31,Stage 1 - Portimão › Beja ,196.4
2007-08-04,103,Prologue - Portimão › Portimão ,6.8
2007-07-31,47,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-13,38,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152.0
2007-07-01,86,National Championships Spain - Road Race (NC) ,189.4
2007-06-17,77,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,118,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,91,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,76,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-12,41,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-29,31,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,44,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,37,Stage 1 - Lardero › Calahorra ,150.4
2007-04-15,34,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-14,63,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-13,85,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,116,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,102,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,113,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,85,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-03,122,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,91,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,73,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,96,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,36,Stage 1 - Alcira › Alcira ,162.7
