date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-06-19,60,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,52,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,91,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,120,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-05-29,99,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,108,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,51,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,60,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,89,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,79,Stage 16 - Salò › Aprica ,202.0
2022-05-22,115,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,116,Stage 14 - Santena › Torino ,147.0
2022-05-20,89,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,56,Stage 12 - Parma › Genova ,204.0
2022-05-18,159,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,122,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,94,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,111,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,104,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,102,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,137,Stage 5 - Catania › Messina ,174.0
2022-05-10,95,Stage 4 - Avola › Etna ,172.0
2022-05-08,99,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,67,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,146,Stage 1 - Budapest › Visegrád ,195.0
2022-05-01,87,Eschborn-Frankfurt (1.UWT) ,185.0
2022-03-27,66,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,111,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,37,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,99,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,121,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,30,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,161,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-19,109,Milano-Sanremo (1.UWT) ,293.0
2022-02-27,80,Drôme Classic (1.Pro) ,191.5
2022-02-26,70,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-13,59,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,39,Stage 2 - Arles › Manosque ,180.6
2022-02-11,75,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,61,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-03-27,66,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,111,Stage 6 - Salou › Cambrils,168.6
2022-03-25,37,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,99,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,121,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,30,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,161,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-19,109,Milano-Sanremo (1.UWT),293.0
2022-02-27,80,Drôme Classic (1.Pro),191.5
2022-02-26,70,Faun-Ardèche Classic (1.Pro),168.5
2022-02-13,59,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,39,Stage 2 - Arles › Manosque,180.6
2022-02-11,75,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,61,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-17,7,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,79,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,5,Tour de Vendée (1.1),199.8
2021-10-07,18,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-26,94,Classique Paris-Chauny (1.1),205.3
2021-09-19,77,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,9,Tour du Doubs (1.1),201.0
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,12,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,35,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,22,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,26,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,6,Stage 2 - Agonac › Payzac,172.0
2021-08-17,34,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,34,La Polynormande (1.1),168.9
2021-07-31,48,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-18,112,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,50,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,90,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,132,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,103,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,4,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,92,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,107,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,87,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,120,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,76,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,66,Stage 10 - Albertville › Valence,190.7
2021-07-04,116,Stage 9 - Cluses › Tignes,144.9
2021-07-03,73,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,79,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,163,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,63,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,175,Stage 4 - Redon › Fougères,150.4
2021-06-28,160,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,119,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,165,Stage 1 - Brest › Landerneau,197.8
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,2,Paris-Camembert (1.1),210.0
2021-06-06,90,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,116,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,79,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,72,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,96,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,140,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,112,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,123,Stage 1 - Issoire › Issoire,181.8
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-04-04,49,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,52,Cholet - Pays de la Loire (1.1),201.8
2021-03-20,97,Milano-Sanremo (1.UWT),299.0
2021-03-14,114,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,51,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,82,Stage 6 - Brignoles › Biot,202.4
2021-03-11,110,Stage 5 - Vienne › Bollène,200.2
2021-03-10,71,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,57,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,116,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,78,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,69,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,116,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,75,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,113,Stage 2 - Fayence › Fayence,168.9
2021-02-19,102,Stage 1 - Biot › Gourdon,186.8
2020-11-08,86,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,81,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,84,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,140,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,7,Stage 14 - Lugo › Ourense,204.7
2020-11-03,67,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,98,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
