date,result ranking,race name,distance
2004-03-19,61,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,28,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,54,Stage 1 - Tivat › Tivat ,171.0
2004-03-14,59,Stage 3 - Porec › Porec ,138.0
2004-03-13,40,Stage 2 - Porec › Porec ,172.0
2004-03-12,56,Stage 1 - Porec › Porec ,189.0
2004-03-11,160,Prologue - Porec › Porec ,0.83
2004-03-06,6,Porec Trophy - Trofej Porec (1.5) ,132.0
2004-03-19,61,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,28,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,54,Stage 1 - Tivat › Tivat ,171.0
2004-03-14,59,Stage 3 - Porec › Porec ,138.0
2004-03-13,40,Stage 2 - Porec › Porec ,172.0
2004-03-12,56,Stage 1 - Porec › Porec ,189.0
2004-03-11,160,Prologue - Porec › Porec ,0.83
2004-03-06,6,Porec Trophy - Trofej Porec (1.5) ,132.0
2003-08-10,38,Sparkassen Giro Bochum (1.1) ,177.6
2003-05-11,58,Omloop der Kempen (1.5) ,200.0
2003-04-20,32,Stage 6 - Blois › Blois ,86.0
2003-04-20,46,Stage 5 - Blois › Blois ,97.5
2003-04-19,42,Stage 4 - Saint-Gervais-la-Forêt › Selles-sur-Cher ,189.0
2003-04-18,19,Stage 3 - Villebarou › Savigny-sur-Braye ,160.5
2003-04-17,55,Stage 2 - La Chaussée-Saint-Victor › Saint-Laurent-Nouan ,181.8
2003-04-16,40,Stage 1 - Blois › Chémery ,145.2
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-02-14,87,GP Istria 3 - Buje (1.5) ,168.0
2003-02-11,27,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,96,GP Istria 1 - Umag (1.5) ,133.0
2002-05-05,46,CSC Classic - GP Aarhus (1.3) ,196.0
2002-04-22,28,Stage 6 - Blois › Blois ,
2002-04-21,48,Stage 5 - Cour Cherny › Contres ,102.3
2002-04-20,51,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,42,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,43,Stage 2 - Mer › Mer ,172.6
2002-04-17,58,Stage 1 - Blois › Chémery ,151.4
2001-02-11,77,Trophy Riviera II (1.5) ,141.5
2001-02-04,27,Porec Trophy - Trofej Porec (1.5) ,133.3
2000-10-14,48,World Championships MJ - Road Race (WC) ,127.4
2000-09-09,2,Grand Prix Rüebliland (2.HC) ,
2000-07-09,13,GP Général Patton () ,
