date,result ranking,race name,distance
2004-08-23,15.0,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0
2004-06-20,83.0,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,96.0,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-04-18,25.0,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,25.0,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,72.0,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,55.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-07,79.0,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-08-23,15.0,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0
2004-06-20,83.0,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,96.0,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-04-18,25.0,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,25.0,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,72.0,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,55.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-07,79.0,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-08-25,5.0,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0
2003-05-01,50.0,Stage 6 - Guégon › Fougères ,203.3
2003-04-30,38.0,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,34.0,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,40.0,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,48.0,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,46.0,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,75.0,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2002-08-26,3.0,Grand Prix de Beuvry-la-Forêt (1.6) ,
2002-05-01,30.0,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,41.0,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,22.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,34.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,25.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,24.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,88.0,Prologue - Concarneau › Concarneau ,5.1
2002-04-06,9.0,Les Boucles de l'Artois (1.6) ,
1999-05-30,11.0,Tro-Bro Léon (1.5) ,177.6
1998-05-03,5.0,Tro-Bro Léon () ,177.6
1996-04-07,121.0,GP de la Ville de Rennes (1.4) ,193.1
1994-05-06,2.0,Tro-Bro Léon () ,166.2
1989-05-10,2.0,Tro-Bro Léon () ,147.3
