date,result ranking,race name,distance
2019-09-07,36,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,26,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,27,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,37,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,31,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,90,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-07-28,54,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,58,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,25,Stage 18 - Embrun › Valloire,208.0
2019-07-24,63,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,49,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,41,Stage 15 - Limoux › Foix,185.0
2019-07-20,55,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,150,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,52,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,43,Stage 11 - Albi › Toulouse,167.0
2019-07-15,28,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,44,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,71,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,74,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,37,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,36,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,143,Stage 4 - Reims › Nancy,213.5
2019-07-08,64,Stage 3 - Binche › Épernay,215.0
2019-07-07,19,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,89,Stage 1 - Brussels › Brussels,194.5
2019-06-30,17,National Championships France - Road Race (NC),252.0
2019-06-16,38,Stage 8 - Cluses › Champéry,113.5
2019-06-15,31,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,34,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,53,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,93,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,61,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,20,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,49,Stage 1 - Aurillac › Jussac,142.0
2019-06-01,35,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-04-28,76,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,37,La Flèche Wallonne (1.UWT),195.0
2019-04-21,51,Amstel Gold Race (1.UWT),265.7
2019-04-13,34,Stage 6 - Eibar › Eibar,118.2
2019-04-12,53,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,36,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,147,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,97,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,144,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-17,36,Stage 8 - Nice › Nice,110.0
2019-03-16,27,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,26,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,117,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,47,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,60,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,29,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,100,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-24,50,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,44,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,53,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,90,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,17,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,11,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,136,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,35,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-13,76,Il Lombardia (1.UWT),241.0
2018-10-09,51,Tre Valli Varesine (1.HC),212.0
2018-10-07,27,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,40,Giro dell'Emilia (1.HC),207.4
2018-09-16,103,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,50,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,46,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,50,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,53,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,129,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,108,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,69,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,123,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,87,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,98,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,129,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,140,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,112,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,93,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,96,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,157,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,109,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,169,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,89,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,144,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,33,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,16,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,22,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,21,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,28,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,36,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,25,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,38,Stage 1 - Krakow › Krakow,134.0
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-05-25,DNF,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,35,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,36,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,93,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,29,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,30,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,60,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,47,Stage 12 - Osimo › Imola,214.0
2018-05-16,25,Stage 11 - Assisi › Osimo,156.0
2018-05-15,43,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,35,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,34,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,39,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,51,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,35,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,71,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,60,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,50,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,146,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,49,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-20,DNF,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,107,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,65,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,54,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,80,Stage 1 - Arco › Folgaria,134.6
2018-03-25,19,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,32,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,15,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,32,Stage 4 - Llanars › La Molina,170.8
2018-03-21,37,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,49,Stage 2 - Mataró › Valls,175.6
2018-03-19,21,Stage 1 - Calella › Calella,152.3
2018-03-11,28,Stage 8 - Nice › Nice,110.0
2018-03-10,15,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,29,Stage 6 - Sisteron › Vence,198.0
2018-03-08,33,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,118,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,43,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,25,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,52,Stage 1 - Chatou › Meudon,135.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,82,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,16,Trofeo Laigueglia (1.HC),203.7
2018-01-28,18,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,13,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,17,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,12,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,46,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,35,Stage 2 - Unley › Stirling,148.6
2018-01-16,29,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-07,43,Il Lombardia (1.UWT),247.0
2017-10-05,14,Milano-Torino (1.HC),186.0
2017-10-03,20,Tre Valli Varesine (1.HC),192.9
2017-10-01,46,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,64,Giro dell'Emilia (1.HC),223.3
2017-09-17,37,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-15,45,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,21,Grand Prix de Wallonie (1.1),212.1
2017-09-10,17,Tour du Doubs (1.1),182.0
2017-09-03,41,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,27,Brussels Cycling Classic (1.HC),201.3
2017-04-30,83,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,44,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,20,Stage 3 - Payerne › Payerne,187.0
2017-04-27,60,Stage 2 - Aigle › Bulle,136.0
2017-04-26,61,Stage 1 - Aigle › Champéry,173.3
2017-04-25,87,Prologue - Aigle › Aigle,4.8
2017-04-23,87,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,44,La Flèche Wallonne (1.UWT),200.5
2017-04-16,83,Amstel Gold Race (1.UWT),261.0
2017-04-08,88,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,28,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,43,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,56,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,29,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,62,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-12,31,Stage 8 - Nice › Nice,115.5
2017-03-11,31,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,48,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,82,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,132,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,73,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,85,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,163,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,24,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,11,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,85,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,14,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,18,Trofeo Laigueglia (1.HC),192.5
2017-02-05,53,Stage 5 - Valencia › Valencia,49.5
2017-02-04,18,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,51,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,23,Stage 2 - Alicante › Denia,180.6
2017-02-01,121,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,6,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-28,30,Milano-Torino (1.HC),186.0
2016-09-25,51,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,28,Giro dell'Emilia (1.HC),213.0
2016-09-22,26,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-11,36,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,69,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,37,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-28,91,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-07-30,108,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,75,Stage 21 - Chantilly › Paris,113.0
2016-07-23,63,Stage 20 - Megève › Morzine,146.5
2016-07-22,33,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,158,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,76,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,46,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,49,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,29,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,112,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,56,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,85,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,31,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,136,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,71,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,71,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,54,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,55,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,26,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,81,Stage 3 - Granville › Angers,223.5
2016-07-03,62,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,76,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-12,21,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,27,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,43,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,41,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,28,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,56,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,97,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,57,Prologue - Les Gets › Les Gets,4.0
2016-05-29,65,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,70,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-01,39,Stage 5 - Ollon › Genève,177.4
2016-04-30,39,Stage 4 - Conthey › Villars-sur-Ollon,172.7
