date,result ranking,race name,distance
2022-06-19,88,Midden-Brabant Poort Omloop (1.2) ,197.2
2022-05-15,116,Simac Omloop der Kempen (NAT) ,188.5
2022-05-08,DNF,Ton Dolmans Trofee (NAT) ,199.0
2022-05-07,58,Ronde van Overijssel (1.2) ,199.8
2022-04-30,33,PWZ Zuidenveld Tour (1.2) ,180.0
2022-04-16,53,Arno Wallaard Memorial (1.2) ,188.1
2022-04-09,DNF,Omloop van de Braakman (NAT) ,177.1
2022-03-20,33,Stage 4 - Assen › Assen ,165.3
2022-03-19,63,Stage 3 - Leek › Leek ,182.6
2022-03-18,46,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,50,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,24,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,98,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-04-16,53,Arno Wallaard Memorial (1.2),188.1
2022-04-09,DNF,Omloop van de Braakman (NAT),177.1
2022-03-20,33,Stage 4 - Assen › Assen,165.3
2022-03-19,63,Stage 3 - Leek › Leek,182.6
2022-03-18,46,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,50,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,24,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,98,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2),199.2
2021-10-17,100,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-09-05,44,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-08-31,8,Stage 2 - Muszyna › Niedzica-Zamek,130.0
2021-08-30,13,Stage 1 - Tarnów › Ciężkowice,137.0
2021-08-29,9,Stage 0 - Połaniec › Połaniec,4.0
2021-06-19,35,National Championships Netherlands U23 - Road Race (NC),124.1
2020-08-21,DNF,National Championships Netherlands U23 - Road Race (NC),124.0
2020-03-08,DNF,Dorpenomloop Rucphen (1.2),201.4
2020-02-29,DNF,Craft Ster van Zwolle (1.2),179.1
2019-06-29,57,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-16,DNF,Midden-Brabant Poort Omloop (1.2),197.2
2018-09-16,53,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,48,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,84,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,46,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,85,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,107,Stage 2 - Emmen › Emmen,159.9
2018-09-11,46,Stage 1 - Assen › Assen,127.5
2018-06-27,47,National Championships Netherlands U23 - ITT (NC),25.8
2018-05-12,54,Ronde van Overijssel (1.2),199.0
2018-04-14,56,ZLM tour (1.Ncup),178.0
2017-08-27,90,La route des Géants (1.1),122.0
2017-08-20,14,Omloop der Vlaamse Gewesten (1.1),125.0
2017-08-13,55,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,25,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,6,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
2017-07-11,4,Menen-Kemmel-Menen (1.1),127.0
2017-07-09,31,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,83,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-05-07,76,Stage 4 - Terezin › Terezin,96.4
2017-05-06,94,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,74,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,103,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,44,Stage 1 - Litomerice › Litomerice,102.5
2017-04-16,62,Grand Prix Bati-Metallo (1.1),129.4
2017-04-02,70,Grand Prix Bob Jungels (1.1),130.8
2017-03-19,3,Guido Reybrouck Classic (1.1),128.7
2017-02-26,61,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
2016-04-17,93,Grand Prix Bati-Metallo (1.1),127.0
