date,result ranking,race name,distance
2007-11-01,5.0,Stage 13 - Guatemala City › Guatemala City ,137.6
2007-10-31,31.0,Stage 12 - Retalhuleu › Ciudad Vieja ,161.0
2007-10-30,44.0,Stage 11 - Huehuetenango › Quetzaltenango ,142.0
2007-10-29,36.0,Stage 10 - San Pedro San Marcos › Huehuetenango ,135.0
2007-10-28,30.0,Stage 9 - Quetzaltenango › San Pedro San Marcos ,117.0
2007-10-27,47.0,Stage 8 - Retalhuleu › Quetzaltenango ,113.0
2007-10-26,52.0,Stage 7 - Guatemala City › Retalhuleu ,176.0
2007-10-25,50.0,Stage 6 - Jalapa › Don Justo ,142.0
2007-10-24,65.0,Stage 5 - Posada del Quetzal › Jalapa ,168.0
2007-10-23,49.0,Stage 4 - Santa Cruz › Cobán ,170.0
2007-10-22,55.0,Stage 3 - Puerto Barrios › Zacapa ,169.0
2007-10-21,39.0,Stage 2 - Teculután › Puerto Barrios ,172.0
2007-10-20,77.0,Stage 1 - Esquipulas › Teculután ,175.0
2007-11-01,5.0,Stage 13 - Guatemala City › Guatemala City ,137.6
2007-10-31,31.0,Stage 12 - Retalhuleu › Ciudad Vieja ,161.0
2007-10-30,44.0,Stage 11 - Huehuetenango › Quetzaltenango ,142.0
2007-10-29,36.0,Stage 10 - San Pedro San Marcos › Huehuetenango ,135.0
2007-10-28,30.0,Stage 9 - Quetzaltenango › San Pedro San Marcos ,117.0
2007-10-27,47.0,Stage 8 - Retalhuleu › Quetzaltenango ,113.0
2007-10-26,52.0,Stage 7 - Guatemala City › Retalhuleu ,176.0
2007-10-25,50.0,Stage 6 - Jalapa › Don Justo ,142.0
2007-10-24,65.0,Stage 5 - Posada del Quetzal › Jalapa ,168.0
2007-10-23,49.0,Stage 4 - Santa Cruz › Cobán ,170.0
2007-10-22,55.0,Stage 3 - Puerto Barrios › Zacapa ,169.0
2007-10-21,39.0,Stage 2 - Teculután › Puerto Barrios ,172.0
2007-10-20,77.0,Stage 1 - Esquipulas › Teculután ,175.0
2006-11-01,39.0,Stage 13 - Guatemala City › Guatemala City ,120.0
2006-10-31,16.0,Stage 12 - Panajachel › Guatemala City ,144.0
2006-10-30,29.0,Stage 11 - Huehuetenango › Solola (El Tablon) ,139.0
2006-10-29,3.0,Stage 10 - San Pedro › Huehuetenango ,135.0
2006-10-28,22.0,Stage 9 - Quetzaltenango › Quetzaltenango ,113.0
2006-10-27,14.0,Stage 8 - Retalhuleu › Quetzaltenango ,105.0
2006-10-26,46.0,Stage 7 - Guatemala City › Retalhuleu ,187.0
2006-10-25,21.0,Stage 6 - Jalapa › Don Justo ,140.0
2006-10-24,21.0,Stage 5 - Posada del Quetzal › Jalapa ,150.0
2006-10-23,30.0,Stage 4 - Teculutan › Coban ,176.0
2006-10-22,20.0,Stage 3 - Puerto Barrios › Zacapa ,169.0
2006-10-21,61.0,Stage 2 - Teculutan › Puerto Barrios ,168.0
2006-10-20,5.0,Stage 1 - Esquipulas › Esquipulas ,175.0
2006-10-08,64.0,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0
2006-10-07,31.0,Stage 7 - San Josecito › Cerro El Cristo ,114.0
2006-10-06,46.0,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,43.0,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,38.0,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,104.0,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,114.0,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,89.0,Stage 1 - San Felipe › Barquisimeto ,149.0
2004-10-20,57.0,Stage 1 - Guatemala City › Zacapa ,150.0
2003-01-23,25.0,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,58.0,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,38.0,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,62.0,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,37.0,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,30.0,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,40.0,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,47.0,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,33.0,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,70.0,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,53.0,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,95.0,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,75.0,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,87.0,Stage 1 - Barquisimeto › Barquisimeto ,121.6
