date,result ranking,race name,distance
2022-06-14,DNF,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,138,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,138,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,60,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-04,DNF,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-02-27,DNF,Drôme Classic (1.Pro) ,191.5
2022-02-26,111,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,57,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,49,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,73,Stage 3 - Lucena › Otura ,153.2
2022-02-17,97,Stage 2 - Archidona › Alcalá la Real  128k,150.6
2022-02-16,57,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,50,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,53,Stage 2 - Arles › Manosque ,180.6
2022-02-11,29,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,93,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-01-29,87,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,117,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,136,Trofeo Calvia (1.1) ,154.7
2022-02-27,DNF,Drôme Classic (1.Pro),191.5
2022-02-26,111,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,57,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,49,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,73,Stage 3 - Lucena › Otura,153.2
2022-02-17,97,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,57,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,50,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,53,Stage 2 - Arles › Manosque,180.6
2022-02-11,29,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,93,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-01-29,87,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,117,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,136,Trofeo Calvia (1.1),154.7
2021-10-10,32,Paris - Tours Elite (1.Pro),212.3
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-09-29,108,Eurométropole Tour (1.Pro),177.6
2021-09-18,57,Primus Classic (1.Pro),197.7
2021-09-17,51,Kampioenschap van Vlaanderen (1.1),195.3
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-21,DNF,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,45,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,36,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-14,85,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,58,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,58,Stage 3 - Tønder › Vejle,219.2
2021-08-11,65,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,70,Stage 1 - Struer › Esbjerg,175.3
2020-10-25,61,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,27,Stage 20 - Alba › Sestriere,190.0
2020-10-23,60,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,64,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,85,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,4,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,75,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,49,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
