date,result ranking,race name,distance
2022-06-26,DNF,National Championships Denmark - Road Race (NC) ,211.0
2022-06-23,11,National Championships Denmark - ITT (NC) ,39.6
2022-05-28,DNS,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,92,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,39,Stage 3 - Gol › Stavsro/Gaustatoppen  78k,175.8
2022-05-25,94,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,50,Stage 1 - Bergen › Voss ,173.6
2022-05-21,15,Grand Prix Herning (1.2) ,179.8
2022-05-08,5,Ringerike GP (1.2) ,165.9
2022-05-07,26,Sundvolden GP (1.2) ,169.1
2022-05-01,58,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,38,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,51,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,54,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,7,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,56,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,122,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-17,46,Stage 5 - Blois › Blois ,97.5
2022-04-16,63,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,27,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,21,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,47,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-04-28,54,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,7,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,56,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,122,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-17,46,Stage 5 - Blois › Blois,97.5
2022-04-16,63,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,27,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,21,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,47,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2021-10-03,9,Gylne Gutuer (1.2),168.5
2021-10-02,35,Lillehammer GP (1.2),133.0
2021-08-29,2,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,13,GP Himmerland Rundt (1.2),200.0
2021-08-22,25,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,25,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,18,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,27,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-14,24,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,6,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,43,Stage 3 - Tønder › Vejle,219.2
2021-08-11,35,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,30,Stage 1 - Struer › Esbjerg,175.3
2021-06-20,31,National Championships Denmark - Road Race (NC),227.1
2021-06-17,10,National Championships Denmark - ITT (NC),47.8
2021-05-29,1,Grand Prix Herning (1.2),195.0
2020-10-03,11,National Championships Denmark - ITT (NC),44.0
2020-09-13,25,National Championships Denmark U23 - Road Race (NC),157.5
2020-09-12,3,National Championships Denmark U23 - ITT (NC),30.52
2020-08-27,57,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,20,National Championships Denmark - Road Race (NC),198.9
2019-09-08,DNF,Gylne Gutuer (1.2),173.5
2019-09-07,17,Lillehammer GP (1.2),134.1
2019-09-06,15,Hafjell TT (1.2),22.0
2019-08-25,84,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,98,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,85,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,114,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,75,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,6,Fyen Rundt - Tour of Funen (1.2),202.9
2019-07-19,DNF,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,95,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,119,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,5,Prologue - Aosta › Aosta,2.7
2019-06-30,41,National Championships Denmark - Road Race (NC),225.0
2019-06-27,11,National Championships Denmark - ITT (NC),39.8
