date,result ranking,race name,distance
2022-06-26,4,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,9,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,117,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,70,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,5,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,119,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,4,Elfstedenronde Brugge (1.1) ,192.3
2022-06-05,68,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,19,Marcel Kint Classic (1.1) ,199.0
2022-05-22,85,Rund um Köln (1.1) ,199.3
2022-05-21,6,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-15,115,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,4,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,3,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,3,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,8,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,89,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-16,DNF,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,DNF,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-12,76,Paris - Camembert (1.1) ,213.8
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-03-27,5,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-23,74,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,23,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-13,2,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,80,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-02-27,116,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-01-30,3,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,DNF,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-16,DNF,Tour du Jura Cycliste (1.1),169.8
2022-04-15,DNF,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,76,Paris - Camembert (1.1),213.8
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-27,5,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-23,74,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,23,Bredene Koksijde Classic (1.Pro),200.9
2022-03-13,2,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,80,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-27,116,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-01-30,3,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,DNF,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-07-31,74,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-18,61,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,69,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,27,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,131,Stage 2 - Sassari › Oristano,185.5
2021-07-14,136,Stage 1 - Alghero › Sassari,155.8
2021-06-20,112,National Championships Belgium - Road Race (NC),221.3
2021-06-13,7,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,111,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,27,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,40,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,98,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,3,Elfstedenronde (1.1),193.1
2021-05-30,11,Stage 4 - Méral › Laval,181.0
2021-05-29,9,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,76,Stage 2 - Vaiges › Évron,173.0
2021-05-27,119,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,7,Stage 5 - Budapest › Budapest,92.4
2021-05-15,116,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,15,Stage 3 - Veszprém › Tata,141.9
2021-05-13,128,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,12,Stage 1 - Siófok › Kaposvár,173.0
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,84,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,141,Cholet - Pays de la Loire (1.1),201.8
2021-03-24,104,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-14,74,Paris - Troyes (1.2),179.9
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-03,DNS,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,OTL,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-14,34,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
