date,result ranking,race name,distance
2003-02-14,35,GP Istria 3 - Buje (1.5) ,168.0
2003-02-11,54,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,24,GP Istria 1 - Umag (1.5) ,133.0
2002-05-05,41,CSC Classic - GP Aarhus (1.3) ,196.0
2002-04-22,52,Stage 6 - Blois › Blois ,
2002-04-21,29,Stage 5 - Cour Cherny › Contres ,102.3
2002-04-20,40,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,29,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,27,Stage 2 - Mer › Mer ,172.6
2002-04-17,35,Stage 1 - Blois › Chémery ,151.4
2002-03-17,135,Stage 3 - Porec › Porec ,148.0
2002-03-16,141,Stage 2 - Porec › Porec ,158.0
2002-03-14,116,Prologue - Porec › Porec ,6.0
2002-02-10,92,Trofej Poreč II (1.5) ,141.5
2002-02-09,45,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-08-18,45,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,82,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,27,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,30,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,45,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,119,Stage 1 - Thisted › Aalborg ,200.0
2001-06-10,62,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-06,36,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-02-17,56,GP Istria () ,168.0
2000-06-23,19,National Championships Denmark - ITT (NC) ,44.6
2000-06-02,38,Stage 2 - Rumelange › Rumelange ,158.3
2000-06-01,43,Stage 1 - 	Esch-sur-Alzette › Roeser ,158.0
1999-02-05,9,Stage 3 - Seberang Jaya › Kuala Kangsar ,103.0
1997-05-08,16,Aarhus Post GP (1.5) ,
1996-08-19,56,World Championships MJ - Road Race (WC) ,
1996-06-23,1,National Championships Denmark MJ - Road Race (NC) ,117.0
1996-06-23,1,National Championships Denmark MJ - ITT (NC) ,
1995-06-25,3,National Championships Denmark MJ - Road Race (NC) ,
