date,result ranking,race name,distance
2000-06-07,5,Stage 6 - Vranje › Cuprija ,203.0
2000-06-05,5,Stage 4 - Vrnjacka Banja › Krusevac ,94.0
2000-06-02,2,Stage 1 - Novi Sad › Novi Sad ,112.0
2000-04-17,9,Stage 6 - Blois › Blois ,93.0
2000-04-14,10,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-06-07,5,Stage 6 - Vranje › Cuprija ,203.0
2000-06-05,5,Stage 4 - Vrnjacka Banja › Krusevac ,94.0
2000-06-02,2,Stage 1 - Novi Sad › Novi Sad ,112.0
2000-04-17,9,Stage 6 - Blois › Blois ,93.0
2000-04-14,10,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
1999-05-13,DNF,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,114,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,49,Stage 1 - Znojmo › Znojmo ,158.0
1998-05-28,6,Stage 1 - Łódź  › Lecycz ,141.0
