date,result ranking,race name,distance
2005-03-20,76,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,65,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,8,Stage 1 - Poreč › Labin ,161.0
2005-03-17,126,Prologue - Pazin › Pazin ,1.45
2005-03-13,25,Porec Trophy - Trofej Porec (1.2) ,134.0
2005-03-20,76,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,65,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,8,Stage 1 - Poreč › Labin ,161.0
2005-03-17,126,Prologue - Pazin › Pazin ,1.45
2005-03-13,25,Porec Trophy - Trofej Porec (1.2) ,134.0
2004-03-14,94,Stage 3 - Porec › Porec ,138.0
2004-03-13,86,Stage 2 - Porec › Porec ,172.0
2004-03-12,53,Stage 1 - Porec › Porec ,189.0
2004-03-11,60,Prologue - Porec › Porec ,0.83
2003-04-06,9,Stage 4 - Olympia › Megalopolis ,129.0
2003-04-05,25,Stage 3 - Patras › Olympia ,126.0
2003-04-03,8,Stage 1 - Athens › Distomon City ,152.0
2003-04-02,22,Prologue - Néa Ionía › Athens ,2.5
2003-03-16,89,Stage 3 - Porec › Porec ,128.0
2003-03-15,60,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,36,Stage 1 - Porec › Porec ,172.0
2003-03-13,120,Prologue - Lanterna › Lanterna ,6.0
2001-02-22,DNF,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,64,Prologue - Rodos › Rodos ,3.4
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-02-27,19,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,10,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,5,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-24,11,Stage 1 - Rhodos  › Rhodos  ,158.0
2000-02-23,27,Prologue - Rhodos  › Rhodos  ,3.4
