date,result ranking,race name,distance
2002-06-20,19,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,15,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,77,Prologue - Luzern › Luzern ,5.7
2002-05-26,28,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,21,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,33,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,71,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,67,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,95,Prologue - Oostende › Oostende ,7.2
2002-05-12,79,Tour de Berne (1.3) ,170.1
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-04,DNF,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-10,36,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,17,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,51,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,57,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,39,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,30,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,66,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,51,Stage 1 - Gdansk › Sopot ,178.0
2001-06-18,56,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,82,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,58,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,18,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,83,Stage 1 - Echternach › Dippach ,182.0
2001-03-31,8,Stage 5 - Chianciano › Chianciano ,171.9
2001-03-30,5,Stage 4 - Cantagrillo › Chianciano ,216.0
2001-02-25,7,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,12,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,10,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,8,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,51,Prologue - Rodos › Rodos ,3.4
2001-02-14,12,G.P. Costa degli Etruschi (NE) ,171.6
2000-10-13,12,World Championships U23 - Road Race (WC) ,169.0
2000-06-17,2,Stage 8 - San Vendemiano › Rossano Veneto ,127.0
2000-06-15,9,Stage 6 - Recoaro Terme ›  ,146.0
2000-06-14,9,Stage 5 - Rubiera › Recoaro Terme ,190.0
2000-06-12,1,Stage 3 - Ozzano dell'Emilia ›  ,147.0
2000-06-10,10,Stage 1 - Civitanova Marche › Ravenna ,188.0
2000-05-07,1,Trofeo Alcide Degasperi (1.7.1) ,
1999-10-08,22,World Championships U23 - Road Race (WC) ,178.75
1998-10-09,24,World Championships U23 - Road Race (WC) ,172.0
1996-08-19,6,World Championships MJ - Road Race (WC) ,
1995-07-30,5,World Championships MJ - Road Race (WC) ,123.0
