date,result ranking,race name,distance
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-06-10,DNF,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,102,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,48,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-05-30,DNF,Stage 1 - Oostende › Oostende ,182.0
2007-05-01,35,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2007-04-18,113,Scheldeprijs (1.HC) ,200.0
2007-03-11,DNF,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,105,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,99,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-04,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-06-10,DNF,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,102,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,48,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-05-30,DNF,Stage 1 - Oostende › Oostende ,182.0
2007-05-01,35,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2007-04-18,113,Scheldeprijs (1.HC) ,200.0
2007-03-11,DNF,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,105,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,99,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-04,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2006-09-06,60,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-08-29,47,Schaal Sels (1.1) ,198.4
2006-06-25,24,National Championships Belgium - Road Race (NC) ,246.5
2006-06-21,38,Halle-Ingooigem (1.1) ,192.0
2006-05-01,8,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,174.1
2005-08-30,DNF,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-08-23,21,GP Stad Zottegem (1.1) ,190.5
2005-06-22,7,Noord-Nederland Tour (1.1) ,204.2
2005-05-14,103,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,93,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,87,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,108,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,111,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-01,17,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-30,51,Grand Prix Herning (1.1) ,201.0
2005-04-29,83,Stage 5 - Visé › Putte ,175.0
2005-04-28,64,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,10,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,84,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,80,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,112,Stage 1 - Oostende › Oostende ,155.0
2005-04-24,24,Ronde van Noord-Holland (1.1) ,200.0
2004-09-30,91,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,88,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-04,9,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-31,17,Schaal Sels (1.3) ,195.9
2004-08-22,5,Dwars door Gendringen (1.3) ,197.4
2004-08-08,19,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,29,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,78,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,88,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,78,Stage 2 - Varde › Arhus ,210.0
2004-08-04,21,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-06-27,17,National Championships Belgium - Road Race (NC) ,240.2
2004-06-20,6,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,92,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,117,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,102,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,134,Prologue - Veldhoven › Veldhoven ,4.8
2004-05-31,29,Flèche Hesbigonne (1.5) ,178.0
2004-05-19,DNF,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-16,4,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,82,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,92,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,102,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,20,Stage 5 - Görlitz › Wrocław ,193.1
