date,result ranking,race name,distance
2008-04-27,17.0,Paris - Mantes-en-Yvelines (1.2) ,167.2
2008-04-27,17.0,Paris - Mantes-en-Yvelines (1.2) ,167.2
2004-05-23,30.0,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6
2004-05-22,65.0,Stage 3a - Troisvierges › Bourscheid ,84.8
2004-05-22,63.0,Stage 3b - Bourscheid › Warken ,88.0
2004-05-21,24.0,Stage 2 - Kayl › Rumelange ,168.9
2004-05-20,10.0,Stage 1 - Esch-sur-Alzette › Berchem ,168.2
2003-09-15,1.0,Stage 7 - Marmaris › Marmaris ,50.0
2003-09-10,2.0,Stage 2 - Edremit › Balikesir ,91.0
2003-09-09,1.0,Stage 1 - Çanakkale  › Edremit ,135.0
