date,result ranking,race name,distance
2000-05-01,9,Stage 5 - Hønefoss  › Hønefoss  ,170.2
2000-04-30,6,Stage 4 - Hønefoss  › Hønefoss  ,170.8
2000-04-29,9,Stage 3 - Hønefoss  › Ringerike ,148.0
2000-05-01,9,Stage 5 - Hønefoss  › Hønefoss  ,170.2
2000-04-30,6,Stage 4 - Hønefoss  › Hønefoss  ,170.8
2000-04-29,9,Stage 3 - Hønefoss  › Ringerike ,148.0
1999-06-27,22,National Championships Denmark - Road Race (NC) ,205.5
1999-06-13,90,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,64,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,97,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,35,Stage 1 - Luxembourg › Dippach ,178.0
1999-04-02,22,Route Adélie de Vitré (1.4) ,188.0
1999-03-14,27,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1998-06-12,DNF,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,124,Stage 1 - Pétange › Dippach ,190.0
1998-03-15,30,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
