date,result ranking,race name,distance
2022-03-20,71,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,75,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,13,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,20,Stage 2 - Beja › Portel ,187.7
2022-03-16,19,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,12,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-12,102,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-30,46,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,126,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,126,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,125,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,DNF,Trofeo Calvia (1.1) ,154.7
2022-01-23,8,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-03-20,71,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,75,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,13,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,20,Stage 2 - Beja › Portel,187.7
2022-03-16,19,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,12,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-12,102,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-30,46,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,126,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,126,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,125,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,DNF,Trofeo Calvia (1.1),154.7
2022-01-23,8,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-08-15,4,Pan American Championships - Road Race (CC),160.0
2021-06-17,24,National Championships Colombia - ITT (NC),38.7
2021-04-25,2,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,64,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,65,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,56,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,127,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,120,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,117,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,87,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,123,Stage 1 - Yopal › Yopal,188.1
2021-04-16,33,Prologue - Yopal › Yopal,7.6
2020-02-02,DNF,National Championships Colombia - Road Race (NC),217.0
2020-01-19,18,Stage 8 - San Cristobal  › San Cristobal ,115.2
2020-01-18,48,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0
2020-01-17,14,Stage 6 (ITT) - San Cristobal  › Palmira,16.1
2020-01-16,30,Stage 5 - San Juan de Colón › Borota,107.9
2020-01-15,62,Stage 4 - Coloncito › La Grita,145.1
2020-01-14,38,Stage 3 - Rubio › Rubio,135.2
2020-01-13,20,Stage 2 - El Piñal  › Abejalis,154.8
2020-01-12,66,Stage 1 - San Cristobal  › San Cristobal ,117.6
2017-08-13,111,Stage 12 - Pereira › Pereira,107.0
2017-08-12,41,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,110,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,70,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,28,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,17,Stage 7 - Tunja › Sopó,112.6
2017-08-06,44,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,63,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,85,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,136,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,31,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,13,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2016-02-20,63,National Championships Colombia U23 - Road Race (NC),129.6
2016-02-19,23,National Championships Colombia U23 - ITT (NC),35.2
