date,result ranking,race name,distance
2019-11-03,47,Stage 10 - Kombissiri › Ouagadougou ,100.6
2019-11-02,49,Stage 9 - Bobo Dioulasso › Diebougou ,133.3
2019-11-01,13,Stage 8 - Bobo Dioulasso › Sindou ,137.5
2019-10-31,41,Stage 7 - Dedougou › Bobo Dioulasso ,182.5
2019-10-30,52,Stage 6 - Ouagadougou › Koudougou ,118.3
2019-10-29,56,Stage 5 - Bousse › Ouahigouya ,135.5
2019-10-28,55,Stage 4 - Bittou › Koupela ,101.8
2019-10-27,31,Stage 3 - Tenkodogo › Dapong ,145.0
2019-10-26,61,Stage 2 - Ouagadougou › Tenkodogo ,150.5
2019-10-25,3,Stage 1 (TTT) - Ouagadougou › Ouagadougou ,7.0
2019-11-03,47,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,49,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,13,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,41,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,52,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,56,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,55,Stage 4 - Bittou › Koupela,101.8
2019-10-27,31,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,61,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,3,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2018-06-27,60,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2017-05-01,24,Circuit de Wallonie (1.2),182.4
2016-05-15,66,Grand Prix Criquielion (1.2),180.0
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2015-05-10,56,Flèche Ardennaise (1.2),178.1
2013-09-08,57,Stage 4 - Písek › Jindřichův Hradec,140.9
2013-09-07,98,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,65,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,82,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-04-13,107,Liège - Bastogne - Liège U23 (1.2U),181.5
2012-08-19,127,National Championships Belgium U23 - Road Race (NC),173.0
2012-05-17,83,Ronde van Limburg (1.2),189.6
2011-07-02,59,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178.0
