date,result ranking,race name,distance
2008-09-14,78,Stage 7 - St. Louis › St. Louis ,130.0
2008-09-13,47,Stage 6 - Hermann › St. Charles ,155.0
2008-09-12,75,Stage 5 - St. James › Jefferson City ,176.0
2008-09-11,82,Stage 4 - Lebanon  › Rolla ,155.0
2008-09-10,17,Stage 3 (ITT) - Branson › Branson ,29.0
2008-09-09,77,Stage 2 - Clinton  › Springfield ,202.7
2008-09-08,76,Stage 1 - St. Joseph › Kansas City ,150.0
2008-08-31,30,National Championships United States - Road Race (NC) ,177.0
2008-06-05,DNF,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,60,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-05-02,3,Stage 3 ,
2008-09-14,78,Stage 7 - St. Louis › St. Louis ,130.0
2008-09-13,47,Stage 6 - Hermann › St. Charles ,155.0
2008-09-12,75,Stage 5 - St. James › Jefferson City ,176.0
2008-09-11,82,Stage 4 - Lebanon  › Rolla ,155.0
2008-09-10,17,Stage 3 (ITT) - Branson › Branson ,29.0
2008-09-09,77,Stage 2 - Clinton  › Springfield ,202.7
2008-09-08,76,Stage 1 - St. Joseph › Kansas City ,150.0
2008-08-31,30,National Championships United States - Road Race (NC) ,177.0
2008-06-05,DNF,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,60,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-05-02,3,Stage 3 ,
2007-09-16,28,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,49,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,27,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,18,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,69,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,66,Stage 1 - Kansas city › Kansas city ,137.0
2007-09-02,20,National Championships United States - Road Race (NC) ,169.4
2007-06-10,31,Commerce Bank International Championship (1.HC) ,251.0
2007-06-07,16,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,63,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-04-22,97,Stage 7 - Atlanta › Atlanta ,123.9
2007-04-21,104,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9
2007-04-20,83,Stage 5 - Dalton › Brasstown Bald ,172.1
2007-04-19,43,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4
2007-04-18,101,Stage 3 - Rome › Chattanooga ,190.2
2007-04-17,105,Stage 2 - Thomaston › Rome ,217.2
2007-04-16,96,Stage 1 - Peachtree City › Macon ,153.0
2007-02-25,33,Stage 8 - Long Beach › Long Beach ,125.0
2007-02-24,32,Stage 7 - Santa Barbara › Santa Clarita ,170.0
2007-02-23,54,Stage 6 (ITT) - Solvang › Solvang ,24.0
2007-02-21,119,Stage 5 - Seaside › San Luis Obispo ,213.0
2007-02-21,87,Stage 4 - Stockton › San José ,152.0
2007-02-20,74,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,43,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,28,Prologue - Sacramento › Sacramento ,3.0
2006-09-03,5,National Championships United States - Road Race (NC) ,194.6
2006-09-01,9,National Championships United States - ITT (NC) ,32.3
2006-06-11,23,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,8,Reading Classic (1.1) ,120.7
2006-06-04,32,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-05-06,4,Stage 4 ,
2006-05-05,7,Stage 3 ,
2005-09-04,18,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-21,5,National Championships United States - ITT (NC) ,34.0
2005-06-05,1,US Pro Championship () ,250.0
2005-06-05,1,National Championships United States - Road Race (NC) ,250.0
2005-06-02,97,Wachovia Classic (1.1) ,147.0
2005-05-31,13,Wachovia Invitational (1.1) ,147.0
2005-04-24,48,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,36,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,33,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,20,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,47,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,39,Stage 1 - Augusta › Macon ,207.4
2005-04-16,21,Stage 2 - Fort Ord › Fort Ord ,222.0
2005-04-15,2,Stage 1 - Monterey › Monterey ,96.5
2005-04-14,2,Prologue - Monterey › Monterey ,3.0
2005-04-03,8,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,14,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,2,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,1,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-12,30,T-Mobile International (1.3) ,186.0
2004-08-22,54,USPRO Criterium Championship (1.3) ,100.0
2004-06-17,6,National Championships United States - ITT (NC) ,48.0
2004-06-06,7,National Championships United States - Road Race (NC) ,250.0
2004-06-03,40,Wachovia Classic (1.3) ,147.0
2004-06-01,39,Wachovia Invitational (1.3) ,147.0
2004-04-29,10,Stage 2 - Silver City › Mogollon ,148.1
2004-04-26,55,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,40,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,41,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,24,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,25,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,66,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,27,Stage 1 - Macon › Macon ,132.2
2004-03-28,17,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,93,Stage 4 - Salton City › Salton City ,
2004-03-26,47,Stage 3 ,97.6
2004-03-25,24,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,13,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,26,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-10-22,76,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,68,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,76,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,60,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,36,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,55,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,66,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,66,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-08-17,DNF,USPRO Criterium Championship (1.3) ,100.0
2003-06-05,44,Wachovia Classic (1.3) ,146.0
2003-04-24,120,Stage 2 - Macon › Columbus ,199.0
2003-04-23,56,Stage 1 - Augusta › Macon ,220.0
2003-04-22,20,Prologue - Savannah › Savannah ,4.2
2003-04-16,84,Scheldeprijs (1.1) ,206.0
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,47,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,78,Prologue - Bellegem › Bellegem ,7.6
2003-02-23,42,Classic Haribo (1.3) ,196.7
2002-09-15,42,San Francisco Grand Prix (1.3) ,176.0
2002-06-04,2,First Union Invitational (1.3) ,147.0
2002-04-30,1,Tour of the Gila (2.2) ,
2001-09-09,9,BMC San Francisco Grand Prix (1.4) ,209.0
2001-09-01,17,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,59,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,10,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,81,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,82,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,25,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-24,2,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,29,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-22,7,Stage 2 - Saint-Just-le-Martel › Ussel ,166.5
2001-08-21,27,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-06-24,DNF,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,28,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,98,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,40,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,62,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-13,89,Stage 5 - Saxon › Genève ,178.0
2001-05-12,94,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,64,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,95,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,114,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,67,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-10,DNF,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,111,Stage 1 - Asteasu › Asteasu ,118.0
2001-02-16,3,Stage 10 (ITT) - Shah Alam › Shah Alam ,24.17
2001-02-15,4,Stage 9 - Tapah › Genting Highlands ,132.0
2001-02-14,4,Stage 8 - Kuala Kubu Baru › Tanah Rata ,154.4
2000-05-31,60,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,32,First Union Invitational (1.3) ,147.0
2000-05-01,5,Stage 5 - Hønefoss  › Hønefoss  ,170.2
2000-04-30,4,Stage 4 - Hønefoss  › Hønefoss  ,170.8
2000-04-29,2,Stage 3 - Hønefoss  › Ringerike ,148.0
2000-04-28,20,Stage 2 - Hønefoss  › Hønefoss  ,153.1
2000-04-23,20,Rund um Düren (1.5) ,184.0
2000-01-26,5,Stage 1 (ITT) - Langkawi › Langkawi ,9.2
1999-07-24,1,Stage 1 ,
1999-06-28,3,National Championships United States - ITT (NC) ,
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-05-23,43,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,10,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,30,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,6,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,2,Stage 2 - Nara › Nara ,146.75
1999-05-16,66,Stage 1 - Sakai › Sakai ,140.8
